timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:18:14.140 +0000",1528330694.140259,0.446967,-0.982404,0.183484,0.239899,0.831834,-0.500499,0.000000,0.000000,0.000000,-1,-1.796237,1.145740,-1.174558,-0.005722,-0.357255,0.299663
"2018-06-07 00:18:14.150 +0000",1528330694.150333,0.455556,-1.004607,0.178554,0.236003,0.843951,-0.481712,0.000000,0.000000,0.000000,-1,-1.892797,1.292687,-1.201876,0.015431,-0.376529,0.345085
"2018-06-07 00:18:14.160 +0000",1528330694.160406,0.465853,-1.027680,0.175527,0.232141,0.856102,-0.461734,0.000000,0.000000,0.000000,-1,-2.011922,1.255872,-1.140398,0.038428,-0.363167,0.353488
"2018-06-07 00:18:14.170 +0000",1528330694.170479,0.477031,-1.051516,0.175747,0.227852,0.868177,-0.440853,0.000000,0.000000,0.000000,-1,-2.149020,1.024537,-1.039647,0.049278,-0.298719,0.347561
"2018-06-07 00:18:14.181 +0000",1528330694.180553,0.489050,-1.076210,0.180259,0.222992,0.880165,-0.419025,0.000000,0.000000,0.000000,-1,-2.293612,0.717319,-0.911132,0.061890,-0.208824,0.350483
"2018-06-07 00:18:14.191 +0000",1528330694.190626,0.502482,-1.101273,0.190232,0.217906,0.891784,-0.396531,0.000000,0.000000,0.000000,-1,-2.446944,0.367057,-0.733243,0.058477,-0.087966,0.326387
"2018-06-07 00:18:14.201 +0000",1528330694.200699,0.519210,-1.126532,0.207931,0.213261,0.902927,-0.373150,0.000000,0.000000,0.000000,-1,-2.607096,-0.012064,-0.484429,0.051952,0.045208,0.251660
"2018-06-07 00:18:14.211 +0000",1528330694.210773,0.541148,-1.151407,0.234952,0.209757,0.913338,-0.349019,0.000000,0.000000,0.000000,-1,-2.719121,-0.332941,-0.218346,0.047567,0.169426,0.120458
"2018-06-07 00:18:14.221 +0000",1528330694.220846,0.567921,-1.175126,0.269602,0.207313,0.922738,-0.324921,0.000000,0.000000,0.000000,-1,-2.684553,-0.549842,-0.042650,-0.020316,0.267371,-0.074295
"2018-06-07 00:18:14.231 +0000",1528330694.230919,0.596605,-1.196420,0.307047,0.205458,0.930736,-0.302516,0.000000,0.000000,0.000000,-1,-2.465387,-0.597752,0.009415,-0.117552,0.285420,-0.315266
"2018-06-07 00:18:14.241 +0000",1528330694.240993,0.623606,-1.214526,0.341670,0.203675,0.937204,-0.283131,0.000000,0.000000,0.000000,-1,-2.070174,-0.495449,-0.040672,-0.216874,0.231802,-0.568767
"2018-06-07 00:18:14.251 +0000",1528330694.251066,0.645230,-1.229271,0.368401,0.201416,0.942245,-0.267590,0.000000,0.000000,0.000000,-1,-1.595645,-0.292682,-0.173473,-0.279755,0.143952,-0.736606
"2018-06-07 00:18:14.261 +0000",1528330694.261139,0.659612,-1.241269,0.385385,0.198301,0.946195,-0.255713,0.000000,0.000000,0.000000,-1,-1.168283,-0.140516,-0.312768,-0.305830,0.063021,-0.763116
"2018-06-07 00:18:14.271 +0000",1528330694.271213,0.665292,-1.251107,0.393341,0.193994,0.949333,-0.247247,0.000000,0.000000,0.000000,-1,-0.852189,-0.213782,-0.433101,-0.263254,-0.001808,-0.665443
"2018-06-07 00:18:14.281 +0000",1528330694.281286,0.662584,-1.259918,0.393959,0.188171,0.952065,-0.241167,0.000000,0.000000,0.000000,-1,-0.659983,-0.359855,-0.551212,-0.196045,-0.054818,-0.503600
"2018-06-07 00:18:14.291 +0000",1528330694.291359,0.653521,-1.268418,0.389352,0.181051,0.954631,-0.236428,0.000000,0.000000,0.000000,-1,-0.567729,-0.501905,-0.647568,-0.118627,-0.104213,-0.335868
"2018-06-07 00:18:14.301 +0000",1528330694.301433,0.642375,-1.277281,0.383756,0.173328,0.957233,-0.231647,0.000000,0.000000,0.000000,-1,-0.605428,-0.594208,-0.650978,-0.012150,-0.117740,-0.209133
"2018-06-07 00:18:14.312 +0000",1528330694.311506,0.632988,-1.286271,0.381775,0.166048,0.959795,-0.226316,0.000000,0.000000,0.000000,-1,-0.718418,-0.824405,-0.543824,0.076032,0.076490,-0.174013
"2018-06-07 00:18:14.322 +0000",1528330694.321579,0.624992,-1.295321,0.386532,0.159145,0.962296,-0.220584,0.000000,0.000000,0.000000,-1,-0.809423,-1.397262,-0.385011,0.124867,0.446548,-0.301938
"2018-06-07 00:18:14.332 +0000",1528330694.331652,0.608895,-1.300771,0.385942,0.152572,0.963764,-0.218811,0.000000,0.000000,0.000000,-1,-0.233226,-1.506830,-0.314581,0.121522,0.756649,-0.499756
"2018-06-07 00:18:14.342 +0000",1528330694.341725,0.581609,-1.298736,0.367410,0.147622,0.963219,-0.224531,0.000000,0.000000,0.000000,-1,0.662684,-0.680073,-0.276580,0.160620,0.864997,-0.257205
"2018-06-07 00:18:14.352 +0000",1528330694.351799,0.564456,-1.292890,0.348702,0.146759,0.961632,-0.231783,0.000000,0.000000,0.000000,-1,0.709240,0.283964,-0.029711,0.238891,0.717140,0.393969
"2018-06-07 00:18:14.362 +0000",1528330694.361871,0.569235,-1.288362,0.349152,0.150211,0.960380,-0.234744,0.000000,0.000000,0.000000,-1,0.253518,0.399665,0.350296,0.195844,0.497399,0.550723
"2018-06-07 00:18:14.372 +0000",1528330694.371945,0.584509,-1.285284,0.364714,0.155409,0.959518,-0.234887,0.000000,0.000000,0.000000,-1,-0.019566,-0.100312,0.548462,-0.092436,0.459138,0.018517
"2018-06-07 00:18:14.382 +0000",1528330694.382019,0.591189,-1.282109,0.373526,0.158672,0.958618,-0.236372,0.000000,0.000000,0.000000,-1,0.236466,-0.122753,0.310093,-0.272227,0.717804,-0.534014
"2018-06-07 00:18:14.392 +0000",1528330694.392092,0.586844,-1.277043,0.366558,0.160330,0.957164,-0.241100,0.000000,0.000000,0.000000,-1,0.603449,0.339271,0.062122,-0.061026,1.087819,-0.331105
"2018-06-07 00:18:14.402 +0000",1528330694.402165,0.581924,-1.272130,0.355954,0.161725,0.955730,-0.245812,0.000000,0.000000,0.000000,-1,0.526895,0.571972,0.017797,0.257693,1.144414,-0.069068
"2018-06-07 00:18:14.412 +0000",1528330694.412239,0.588565,-1.269035,0.353181,0.164996,0.954814,-0.247193,0.000000,0.000000,0.000000,-1,0.228263,1.076719,0.136120,0.534971,0.723103,0.072479
"2018-06-07 00:18:14.422 +0000",1528330694.422311,0.609422,-1.266297,0.357975,0.171611,0.953997,-0.245840,0.000000,0.000000,0.000000,-1,0.172587,1.784941,0.323319,0.733007,0.164823,0.036794
"2018-06-07 00:18:14.432 +0000",1528330694.432385,0.634689,-1.260462,0.363879,0.181064,0.952232,-0.245904,0.000000,0.000000,0.000000,-1,0.437634,1.920924,0.532858,0.869000,-0.124412,-0.096656
"2018-06-07 00:18:14.442 +0000",1528330694.442459,0.655364,-1.252006,0.369944,0.191010,0.949615,-0.248484,0.000000,0.000000,0.000000,-1,0.579892,1.302634,0.685627,0.815276,-0.048034,-0.104376
"2018-06-07 00:18:14.453 +0000",1528330694.452531,0.671519,-1.243131,0.378221,0.200235,0.946796,-0.251954,0.000000,0.000000,0.000000,-1,0.502143,0.688433,0.764691,0.624212,0.141567,-0.053283
"2018-06-07 00:18:14.463 +0000",1528330694.462605,0.687667,-1.235280,0.391163,0.208990,0.944240,-0.254424,0.000000,0.000000,0.000000,-1,0.307694,0.297907,0.830690,0.405619,0.247166,0.074462
"2018-06-07 00:18:14.473 +0000",1528330694.472678,0.704679,-1.227980,0.407633,0.217747,0.941812,-0.256076,0.000000,0.000000,0.000000,-1,0.182351,0.123828,0.898237,0.214138,0.225104,0.167499
"2018-06-07 00:18:14.483 +0000",1528330694.482751,0.724331,-1.220754,0.425863,0.227241,0.939358,-0.256839,0.000000,0.000000,0.000000,-1,0.128255,0.318893,0.943030,0.020059,0.131824,0.322177
"2018-06-07 00:18:14.493 +0000",1528330694.492826,0.748275,-1.214142,0.445067,0.237545,0.937070,-0.255871,0.000000,0.000000,0.000000,-1,0.001028,0.677623,0.916398,-0.170727,0.044818,0.496975
"2018-06-07 00:18:14.503 +0000",1528330694.502898,0.777295,-1.210324,0.466910,0.247377,0.935730,-0.251419,0.000000,0.000000,0.000000,-1,-0.333066,0.880411,0.766087,-0.363832,0.036483,0.537247
"2018-06-07 00:18:14.513 +0000",1528330694.512971,0.807832,-1.211026,0.490958,0.254463,0.935978,-0.243295,0.000000,0.000000,0.000000,-1,-0.749602,0.741154,0.451471,-0.533775,0.131085,0.421624
"2018-06-07 00:18:14.523 +0000",1528330694.523046,0.833413,-1.216745,0.513377,0.256636,0.937976,-0.233103,0.000000,0.000000,0.000000,-1,-1.000990,0.350445,-0.000860,-0.631834,0.235745,0.234690
"2018-06-07 00:18:14.533 +0000",1528330694.533118,0.850571,-1.225193,0.530005,0.254633,0.940871,-0.223431,0.000000,0.000000,0.000000,-1,-0.954289,0.120237,-0.309271,-0.546060,0.202638,0.087186
"2018-06-07 00:18:14.543 +0000",1528330694.543191,0.862828,-1.234082,0.541001,0.250988,0.943845,-0.214846,0.000000,0.000000,0.000000,-1,-0.802047,0.222249,-0.451308,-0.329662,0.068011,0.045000
"2018-06-07 00:18:14.553 +0000",1528330694.553266,0.873330,-1.242533,0.548277,0.247108,0.946604,-0.207068,0.000000,0.000000,0.000000,-1,-0.694759,0.398366,-0.492992,-0.183280,-0.029550,0.075400
"2018-06-07 00:18:14.563 +0000",1528330694.563338,0.882369,-1.250550,0.552906,0.243101,0.949158,-0.199998,0.000000,0.000000,0.000000,-1,-0.601104,0.474507,-0.525254,-0.116514,-0.047425,0.065385
"2018-06-07 00:18:14.573 +0000",1528330694.573411,0.890631,-1.258405,0.556347,0.238940,0.951601,-0.193287,0.000000,0.000000,0.000000,-1,-0.572665,0.494400,-0.538169,-0.116946,-0.082400,0.038960
"2018-06-07 00:18:14.583 +0000",1528330694.583486,0.899429,-1.266115,0.560761,0.234880,0.953943,-0.186608,0.000000,0.000000,0.000000,-1,-0.562407,0.432788,-0.498573,-0.067720,-0.129159,-0.008674
"2018-06-07 00:18:14.594 +0000",1528330694.593558,0.907414,-1.272817,0.565334,0.231320,0.955932,-0.180785,0.000000,0.000000,0.000000,-1,-0.494661,0.337134,-0.418333,0.007145,-0.168685,-0.106400
"2018-06-07 00:18:14.604 +0000",1528330694.603631,0.913272,-1.278041,0.568186,0.228419,0.957452,-0.176373,0.000000,0.000000,0.000000,-1,-0.338732,0.307601,-0.340254,0.056707,-0.175744,-0.181003
"2018-06-07 00:18:14.614 +0000",1528330694.613705,0.915236,-1.281433,0.566843,0.226189,0.958426,-0.173943,0.000000,0.000000,0.000000,-1,-0.117644,0.332089,-0.273999,0.080726,-0.158652,-0.218483
"2018-06-07 00:18:14.624 +0000",1528330694.623778,0.912496,-1.283101,0.560407,0.224446,0.958900,-0.173583,0.000000,0.000000,0.000000,-1,0.116249,0.338050,-0.231492,0.084361,-0.146065,-0.247483
"2018-06-07 00:18:14.634 +0000",1528330694.633852,0.903921,-1.283254,0.548296,0.222835,0.958944,-0.175411,0.000000,0.000000,0.000000,-1,0.302149,0.282546,-0.223474,0.051244,-0.148122,-0.245793
"2018-06-07 00:18:14.644 +0000",1528330694.643925,0.889964,-1.282595,0.531794,0.220856,0.958757,-0.178902,0.000000,0.000000,0.000000,-1,0.436914,0.149099,-0.248910,0.016800,-0.165315,-0.233238
"2018-06-07 00:18:14.654 +0000",1528330694.653998,0.870239,-1.281278,0.510765,0.218250,0.958381,-0.184037,0.000000,0.000000,0.000000,-1,0.574952,0.009138,-0.289432,0.021069,-0.188698,-0.235991
"2018-06-07 00:18:14.664 +0000",1528330694.664072,0.845707,-1.279550,0.485976,0.214909,0.957887,-0.190434,0.000000,0.000000,0.000000,-1,0.681551,-0.111102,-0.341657,0.065502,-0.221345,-0.195690
"2018-06-07 00:18:14.674 +0000",1528330694.674145,0.817539,-1.277546,0.458859,0.210860,0.957309,-0.197723,0.000000,0.000000,0.000000,-1,0.709338,-0.254646,-0.386240,0.127794,-0.255649,-0.109589
"2018-06-07 00:18:14.684 +0000",1528330694.684218,0.788260,-1.275846,0.432073,0.206136,0.956816,-0.204959,0.000000,0.000000,0.000000,-1,0.654060,-0.392978,-0.419861,0.182323,-0.278502,-0.038510
"2018-06-07 00:18:14.694 +0000",1528330694.694292,0.759251,-1.274662,0.406680,0.200883,0.956472,-0.211672,0.000000,0.000000,0.000000,-1,0.580854,-0.491859,-0.449023,0.221679,-0.290761,0.008731
"2018-06-07 00:18:14.704 +0000",1528330694.704365,0.729781,-1.273839,0.381797,0.195083,0.956231,-0.218087,0.000000,0.000000,0.000000,-1,0.564392,-0.590568,-0.481542,0.231903,-0.305688,0.004036
"2018-06-07 00:18:14.714 +0000",1528330694.714438,0.698258,-1.272651,0.355503,0.188843,0.955883,-0.224997,0.000000,0.000000,0.000000,-1,0.601410,-0.641947,-0.508667,0.218398,-0.313137,-0.036691
"2018-06-07 00:18:14.725 +0000",1528330694.724512,0.665614,-1.270975,0.327883,0.182389,0.955389,-0.232301,0.000000,0.000000,0.000000,-1,0.648769,-0.601125,-0.525867,0.196716,-0.294241,-0.069259
"2018-06-07 00:18:14.735 +0000",1528330694.734585,0.633569,-1.268923,0.299704,0.176012,0.954781,-0.239605,0.000000,0.000000,0.000000,-1,0.666595,-0.476979,-0.537379,0.163419,-0.256661,-0.057072
"2018-06-07 00:18:14.745 +0000",1528330694.744658,0.603148,-1.266557,0.271975,0.169924,0.954075,-0.246707,0.000000,0.000000,0.000000,-1,0.691671,-0.373738,-0.532834,0.115415,-0.222706,-0.042630
"2018-06-07 00:18:14.755 +0000",1528330694.754731,0.572882,-1.263212,0.243736,0.164109,0.953068,-0.254417,0.000000,0.000000,0.000000,-1,0.764982,-0.324225,-0.511345,0.070861,-0.201649,-0.030465
"2018-06-07 00:18:14.765 +0000",1528330694.764804,0.542656,-1.258952,0.215696,0.158441,0.951769,-0.262735,0.000000,0.000000,0.000000,-1,0.817389,-0.363679,-0.492218,0.039648,-0.199297,0.004740
"2018-06-07 00:18:14.775 +0000",1528330694.774879,0.512938,-1.254516,0.188861,0.152635,0.950399,-0.271003,0.000000,0.000000,0.000000,-1,0.780673,-0.436247,-0.489118,0.021651,-0.218282,0.077995
"2018-06-07 00:18:14.785 +0000",1528330694.784951,0.484838,-1.250772,0.164468,0.146618,0.949228,-0.278331,0.000000,0.000000,0.000000,-1,0.670477,-0.513388,-0.491241,0.026249,-0.235574,0.136180
"2018-06-07 00:18:14.795 +0000",1528330694.795024,0.457980,-1.248134,0.142431,0.140198,0.948395,-0.284413,0.000000,0.000000,0.000000,-1,0.508868,-0.620299,-0.496560,0.042053,-0.228775,0.134526
"2018-06-07 00:18:14.805 +0000",1528330694.805099,0.431611,-1.246367,0.122139,0.133351,0.947833,-0.289533,0.000000,0.000000,0.000000,-1,0.418713,-0.733584,-0.505289,0.070888,-0.192034,0.094464
"2018-06-07 00:18:14.815 +0000",1528330694.815171,0.404904,-1.244573,0.102066,0.126241,0.947259,-0.294553,0.000000,0.000000,0.000000,-1,0.430346,-0.764261,-0.511858,0.109965,-0.152826,0.067822
"2018-06-07 00:18:14.825 +0000",1528330694.825244,0.378450,-1.242285,0.082037,0.119206,0.946524,-0.299802,0.000000,0.000000,0.000000,-1,0.482755,-0.736716,-0.501142,0.159801,-0.130941,0.065305
"2018-06-07 00:18:14.835 +0000",1528330694.835319,0.353017,-1.239302,0.062672,0.112520,0.945557,-0.305385,0.000000,0.000000,0.000000,-1,0.501347,-0.694000,-0.465564,0.197585,-0.128449,0.051067
"2018-06-07 00:18:14.845 +0000",1528330694.845392,0.329263,-1.235740,0.044511,0.106323,0.944392,-0.311156,0.000000,0.000000,0.000000,-1,0.546181,-0.642434,-0.428945,0.201737,-0.126917,0.000854
"2018-06-07 00:18:14.855 +0000",1528330694.855464,0.306989,-1.231188,0.027120,0.100664,0.942885,-0.317541,0.000000,0.000000,0.000000,-1,0.632990,-0.558920,-0.391253,0.187285,-0.127929,-0.019876
"2018-06-07 00:18:14.866 +0000",1528330694.865539,0.287327,-1.225232,0.011124,0.095991,0.940885,-0.324839,0.000000,0.000000,0.000000,-1,0.774123,-0.427088,-0.321276,0.173982,-0.117581,-0.025579
"2018-06-07 00:18:14.876 +0000",1528330694.875611,0.270183,-1.216900,-0.003098,0.092498,0.938030,-0.333980,0.000000,0.000000,0.000000,-1,0.984275,-0.364425,-0.203254,0.179139,-0.090617,-0.103428
"2018-06-07 00:18:14.886 +0000",1528330694.885684,0.257185,-1.205607,-0.013538,0.090838,0.934056,-0.345378,0.000000,0.000000,0.000000,-1,1.249477,-0.303044,-0.004688,0.229872,-0.042577,-0.201329
"2018-06-07 00:18:14.896 +0000",1528330694.895759,0.249534,-1.190239,-0.018512,0.091727,0.928458,-0.359932,0.000000,0.000000,0.000000,-1,1.624280,-0.308731,0.291315,0.303338,0.050150,-0.388848
"2018-06-07 00:18:14.906 +0000",1528330694.905831,0.248516,-1.169810,-0.015854,0.096007,0.920676,-0.378333,0.000000,0.000000,0.000000,-1,2.058130,-0.352045,0.698941,0.396608,0.242928,-0.606973
"2018-06-07 00:18:14.916 +0000",1528330694.915905,0.256083,-1.145146,-0.005301,0.104588,0.910770,-0.399446,0.000000,0.000000,0.000000,-1,2.318356,-0.146693,1.117368,0.440243,0.529644,-0.625487
"2018-06-07 00:18:14.926 +0000",1528330694.925978,0.270108,-1.117894,0.010670,0.116761,0.899181,-0.421710,0.000000,0.000000,0.000000,-1,2.477666,-0.045437,1.422781,0.394256,0.853551,-0.536985
"2018-06-07 00:18:14.936 +0000",1528330694.936051,0.283115,-1.087568,0.028141,0.129796,0.885499,-0.446142,0.000000,0.000000,0.000000,-1,2.761084,-0.346261,1.619175,0.334758,1.095793,-0.551600
"2018-06-07 00:18:14.946 +0000",1528330694.946125,0.290787,-1.054422,0.044022,0.141555,0.869615,-0.473002,0.000000,0.000000,0.000000,-1,2.989108,-0.726695,1.653043,0.195114,1.201720,-0.477499
"2018-06-07 00:18:14.956 +0000",1528330694.956198,0.292781,-1.021401,0.059096,0.150706,0.852841,-0.499949,0.000000,0.000000,0.000000,-1,2.871696,-1.216758,1.684156,0.037801,1.160892,-0.116231
"2018-06-07 00:18:14.966 +0000",1528330694.966271,0.289887,-0.990636,0.075257,0.156688,0.836375,-0.525286,0.000000,0.000000,0.000000,-1,2.610634,-1.792756,1.693834,-0.015284,0.949651,0.274813
"2018-06-07 00:18:14.976 +0000",1528330694.976345,0.280620,-0.963471,0.090228,0.158049,0.821177,-0.548349,0.000000,0.000000,0.000000,-1,2.260732,-2.244077,1.494328,-0.047697,0.642400,0.444132
"2018-06-07 00:18:14.986 +0000",1528330694.986418,0.267920,-0.940705,0.101680,0.155981,0.807974,-0.568196,0.000000,0.000000,0.000000,-1,1.920782,-2.120667,1.158789,-0.103155,0.342630,0.546849
"2018-06-07 00:18:14.996 +0000",1528330694.996491,0.256952,-0.921981,0.109592,0.153559,0.796800,-0.584404,0.000000,0.000000,0.000000,-1,1.591617,-1.552819,0.868619,-0.155298,0.120482,0.436455
"2018-06-07 00:18:15.007 +0000",1528330695.006565,0.252373,-0.906943,0.115686,0.153856,0.787624,-0.596637,0.000000,0.000000,0.000000,-1,1.274945,-0.716476,0.696447,-0.242753,0.053685,0.297336
"2018-06-07 00:18:15.017 +0000",1528330695.016638,0.256068,-0.895072,0.121791,0.158416,0.780254,-0.605068,0.000000,0.000000,0.000000,-1,0.973020,0.077621,0.660725,-0.337844,0.101322,0.193645
"2018-06-07 00:18:15.027 +0000",1528330695.026711,0.267222,-0.885682,0.129510,0.167082,0.774347,-0.610303,0.000000,0.000000,0.000000,-1,0.727283,0.636540,0.723150,-0.313384,0.232810,0.129117
"2018-06-07 00:18:15.037 +0000",1528330695.036784,0.284281,-0.878045,0.139231,0.179122,0.769492,-0.613022,0.000000,0.000000,0.000000,-1,0.505544,1.044966,0.824881,-0.208632,0.368493,0.198594
"2018-06-07 00:18:15.047 +0000",1528330695.046858,0.306909,-0.872257,0.151870,0.194289,0.765783,-0.613048,0.000000,0.000000,0.000000,-1,0.248853,1.352089,0.976953,-0.090071,0.383235,0.314555
"2018-06-07 00:18:15.057 +0000",1528330695.056931,0.333682,-0.868151,0.167362,0.211658,0.763135,-0.610593,0.000000,0.000000,0.000000,-1,0.020912,1.513426,1.096265,-0.038654,0.294512,0.314542
"2018-06-07 00:18:15.067 +0000",1528330695.067004,0.362342,-0.865254,0.184698,0.229851,0.761260,-0.606341,0.000000,0.000000,0.000000,-1,-0.136059,1.528109,1.155828,-0.065774,0.159547,0.223712
"2018-06-07 00:18:15.077 +0000",1528330695.077077,0.390212,-0.862969,0.202488,0.247320,0.759776,-0.601309,0.000000,0.000000,0.000000,-1,-0.235604,1.375293,1.143779,-0.102865,0.036778,0.128500
"2018-06-07 00:18:15.087 +0000",1528330695.087152,0.414901,-0.861619,0.219750,0.262502,0.758898,-0.595958,0.000000,0.000000,0.000000,-1,-0.340687,1.065815,1.051689,-0.135320,-0.068193,0.113429
"2018-06-07 00:18:15.097 +0000",1528330695.097224,0.434995,-0.861568,0.235553,0.274439,0.758864,-0.590598,0.000000,0.000000,0.000000,-1,-0.439893,0.716056,0.883099,-0.174403,-0.166564,0.184959
"2018-06-07 00:18:15.107 +0000",1528330695.107297,0.450047,-0.863201,0.248771,0.282758,0.759927,-0.585284,0.000000,0.000000,0.000000,-1,-0.523860,0.429236,0.637209,-0.235227,-0.269082,0.266619
"2018-06-07 00:18:15.117 +0000",1528330695.117372,0.460622,-0.866690,0.258859,0.287751,0.762190,-0.579882,0.000000,0.000000,0.000000,-1,-0.623478,0.246773,0.364769,-0.305482,-0.345702,0.315432
"2018-06-07 00:18:15.127 +0000",1528330695.127445,0.468151,-0.872277,0.266570,0.290183,0.765795,-0.573890,0.000000,0.000000,0.000000,-1,-0.750834,0.140881,0.138867,-0.340201,-0.379229,0.343299
"2018-06-07 00:18:15.138 +0000",1528330695.137517,0.474002,-0.879965,0.272739,0.290840,0.770716,-0.566928,0.000000,0.000000,0.000000,-1,-0.892286,0.107199,-0.038389,-0.330040,-0.378840,0.360950
"2018-06-07 00:18:15.148 +0000",1528330695.147592,0.479223,-0.889640,0.277658,0.290344,0.776845,-0.558758,0.000000,0.000000,0.000000,-1,-1.009739,0.151480,-0.204716,-0.306076,-0.367543,0.360455
"2018-06-07 00:18:15.158 +0000",1528330695.157664,0.484135,-0.900871,0.281044,0.289006,0.783868,-0.549568,0.000000,0.000000,0.000000,-1,-1.109385,0.255094,-0.371987,-0.297642,-0.363168,0.351478
"2018-06-07 00:18:15.168 +0000",1528330695.167737,0.489203,-0.913605,0.282978,0.287073,0.791711,-0.539241,0.000000,0.000000,0.000000,-1,-1.193414,0.382839,-0.524164,-0.324747,-0.372186,0.350231
"2018-06-07 00:18:15.178 +0000",1528330695.177812,0.494055,-0.927585,0.283545,0.284410,0.800174,-0.528045,0.000000,0.000000,0.000000,-1,-1.254426,0.450191,-0.657209,-0.376939,-0.386066,0.347320
"2018-06-07 00:18:15.188 +0000",1528330695.187884,0.498336,-0.942805,0.283177,0.280813,0.809210,-0.516065,0.000000,0.000000,0.000000,-1,-1.317714,0.442753,-0.758196,-0.431082,-0.392736,0.334027
"2018-06-07 00:18:15.198 +0000",1528330695.197958,0.501139,-0.958848,0.282065,0.275986,0.818530,-0.503824,0.000000,0.000000,0.000000,-1,-1.382107,0.338629,-0.840101,-0.463379,-0.390567,0.310526
"2018-06-07 00:18:15.208 +0000",1528330695.208031,0.501807,-0.975742,0.280080,0.269631,0.828118,-0.491445,0.000000,0.000000,0.000000,-1,-1.427518,0.190665,-0.926479,-0.469644,-0.376778,0.271962
"2018-06-07 00:18:15.218 +0000",1528330695.218104,0.499894,-0.993380,0.276824,0.261648,0.837876,-0.479065,0.000000,0.000000,0.000000,-1,-1.457099,0.050475,-1.023627,-0.435019,-0.368866,0.241012
"2018-06-07 00:18:15.228 +0000",1528330695.228178,0.495547,-1.012035,0.271573,0.252086,0.847912,-0.466365,0.000000,0.000000,0.000000,-1,-1.482232,-0.003897,-1.163561,-0.365581,-0.369793,0.230021
