timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:15:36.895 +0000",1528330536.895126,0.001035,-0.839600,-2.730021,0.000691,0.744376,-0.667757,0.000000,0.000000,0.000000,-1,-0.141815,-0.012952,0.317743,-0.337773,-0.533027,0.440798
"2018-06-07 00:15:36.905 +0000",1528330536.905200,0.002371,-0.842320,-2.727753,0.001578,0.746190,-0.665729,0.000000,0.000000,0.000000,-1,-0.317577,-0.043242,0.094323,-0.394141,-0.592656,0.469089
"2018-06-07 00:15:36.915 +0000",1528330536.915273,0.001529,-0.847268,-2.728232,0.001013,0.749475,-0.662029,0.000000,0.000000,0.000000,-1,-0.542153,-0.046482,-0.067595,-0.373617,-0.583230,0.471783
"2018-06-07 00:15:36.925 +0000",1528330536.925346,-0.000304,-0.854287,-2.730001,-0.000200,0.754103,-0.656754,0.000000,0.000000,0.000000,-1,-0.744417,-0.046798,-0.126293,-0.271071,-0.510206,0.460236
"2018-06-07 00:15:36.935 +0000",1528330536.935419,-0.001715,-0.862944,-2.731815,-0.001115,0.759760,-0.650200,0.000000,0.000000,0.000000,-1,-0.893764,0.020774,-0.108544,-0.144042,-0.431650,0.451683
"2018-06-07 00:15:36.945 +0000",1528330536.945493,-0.001389,-0.872902,-2.733071,-0.000893,0.766197,-0.642602,0.000000,0.000000,0.000000,-1,-1.021290,0.168458,-0.070175,-0.064323,-0.415886,0.450235
"2018-06-07 00:15:36.956 +0000",1528330536.955566,0.000762,-0.884399,-2.734191,0.000483,0.773535,-0.633751,0.000000,0.000000,0.000000,-1,-1.172642,0.341518,-0.077930,-0.074610,-0.445776,0.440331
"2018-06-07 00:15:36.966 +0000",1528330536.965639,0.004289,-0.897313,-2.735947,0.002675,0.781654,-0.623703,0.000000,0.000000,0.000000,-1,-1.315289,0.534537,-0.127597,-0.127949,-0.482765,0.404679
"2018-06-07 00:15:36.976 +0000",1528330536.975712,0.009080,-0.911354,-2.738839,0.005563,0.790334,-0.612647,0.000000,0.000000,0.000000,-1,-1.414674,0.761834,-0.207381,-0.175393,-0.503133,0.357688
"2018-06-07 00:15:36.986 +0000",1528330536.985786,0.015299,-0.926144,-2.743316,0.009193,0.799308,-0.600847,0.000000,0.000000,0.000000,-1,-1.481325,1.040938,-0.316133,-0.213752,-0.513984,0.355593
"2018-06-07 00:15:36.996 +0000",1528330536.995859,0.022053,-0.941730,-2.749870,0.012975,0.808577,-0.588244,0.000000,0.000000,0.000000,-1,-1.551899,1.229021,-0.449880,-0.237630,-0.517943,0.373248
"2018-06-07 00:15:37.006 +0000",1528330537.005932,0.027242,-0.958054,-2.758856,0.015665,0.818074,-0.574896,0.000000,0.000000,0.000000,-1,-1.624303,1.231627,-0.595994,-0.228785,-0.496938,0.349767
"2018-06-07 00:15:37.016 +0000",1528330537.016006,0.029762,-0.974907,-2.770060,0.016701,0.827649,-0.560993,0.000000,0.000000,0.000000,-1,-1.662278,1.141942,-0.700505,-0.181359,-0.438489,0.292942
"2018-06-07 00:15:37.026 +0000",1528330537.026079,0.030884,-0.992242,-2.781852,0.016885,0.837254,-0.546549,0.000000,0.000000,0.000000,-1,-1.719031,1.074766,-0.687663,-0.104226,-0.367741,0.253046
"2018-06-07 00:15:37.036 +0000",1528330537.036152,0.032049,-1.010556,-2.792534,0.017028,0.847128,-0.531112,0.000000,0.000000,0.000000,-1,-1.826723,0.984098,-0.603780,-0.013320,-0.290746,0.234985
"2018-06-07 00:15:37.046 +0000",1528330537.046225,0.035334,-1.030562,-2.800614,0.018170,0.857588,-0.514011,0.000000,0.000000,0.000000,-1,-2.028652,1.033343,-0.438601,0.102283,-0.185698,0.259510
"2018-06-07 00:15:37.056 +0000",1528330537.056299,0.044679,-1.053191,-2.803880,0.022100,0.869007,-0.494302,0.000000,0.000000,0.000000,-1,-2.310230,1.275197,-0.183400,0.212855,-0.092334,0.300790
"2018-06-07 00:15:37.066 +0000",1528330537.066372,0.063023,-1.078452,-2.800049,0.029771,0.881227,-0.471749,0.000000,0.000000,0.000000,-1,-2.576530,1.557472,0.128892,0.305221,-0.011964,0.297372
"2018-06-07 00:15:37.076 +0000",1528330537.076445,0.091101,-1.105390,-2.787919,0.040828,0.893639,-0.446919,0.000000,0.000000,0.000000,-1,-2.732246,1.763334,0.411667,0.329869,0.034187,0.274174
"2018-06-07 00:15:37.087 +0000",1528330537.086518,0.127144,-1.132237,-2.768610,0.053844,0.905364,-0.421201,0.000000,0.000000,0.000000,-1,-2.728344,1.869147,0.574388,0.252843,0.027161,0.247907
"2018-06-07 00:15:37.097 +0000",1528330537.096592,0.167852,-1.157924,-2.743838,0.067032,0.915972,-0.395595,0.000000,0.000000,0.000000,-1,-2.653115,1.749422,0.640558,0.131988,-0.033358,0.221431
"2018-06-07 00:15:37.107 +0000",1528330537.106665,0.209074,-1.182592,-2.715031,0.078563,0.925590,-0.370276,0.000000,0.000000,0.000000,-1,-2.602232,1.346727,0.629589,0.009770,-0.091820,0.196158
"2018-06-07 00:15:37.117 +0000",1528330537.116738,0.248599,-1.206535,-2.682755,0.087654,0.934387,-0.345298,0.000000,0.000000,0.000000,-1,-2.569988,0.803539,0.601044,-0.083061,-0.123779,0.162010
"2018-06-07 00:15:37.127 +0000",1528330537.126812,0.286842,-1.229723,-2.645912,0.094635,0.942396,-0.320822,0.000000,0.000000,0.000000,-1,-2.548525,0.214040,0.614339,-0.117294,-0.134260,0.088736
"2018-06-07 00:15:37.137 +0000",1528330537.136885,0.324262,-1.252058,-2.603796,0.099839,0.949632,-0.297027,0.000000,0.000000,0.000000,-1,-2.509161,-0.395155,0.624309,-0.155350,-0.096681,-0.061035
"2018-06-07 00:15:37.147 +0000",1528330537.146958,0.358652,-1.272826,-2.559365,0.103046,0.955934,-0.274889,0.000000,0.000000,0.000000,-1,-2.331597,-0.894899,0.541776,-0.225864,0.010619,-0.306150
"2018-06-07 00:15:37.157 +0000",1528330537.157031,0.386680,-1.290109,-2.520217,0.104462,0.960865,-0.256550,0.000000,0.000000,0.000000,-1,-1.862746,-0.910376,0.354571,-0.312546,0.141292,-0.555141
"2018-06-07 00:15:37.167 +0000",1528330537.167105,0.406331,-1.302344,-2.494246,0.104828,0.964183,-0.243630,0.000000,0.000000,0.000000,-1,-1.231235,-0.367522,0.116986,-0.346436,0.229924,-0.657493
"2018-06-07 00:15:37.177 +0000",1528330537.177178,0.419602,-1.310060,-2.482583,0.105018,0.966200,-0.235416,0.000000,0.000000,0.000000,-1,-0.704289,0.389998,-0.071330,-0.326240,0.239274,-0.608456
"2018-06-07 00:15:37.187 +0000",1528330537.187250,0.430960,-1.315096,-2.479646,0.105650,0.967486,-0.229783,0.000000,0.000000,0.000000,-1,-0.437436,0.971798,-0.151998,-0.261900,0.176541,-0.493834
"2018-06-07 00:15:37.197 +0000",1528330537.197323,0.444827,-1.319371,-2.478020,0.107046,0.968559,-0.224560,0.000000,0.000000,0.000000,-1,-0.396920,1.287989,-0.132885,-0.169530,0.059471,-0.335132
"2018-06-07 00:15:37.207 +0000",1528330537.207397,0.463086,-1.323831,-2.473625,0.109197,0.969659,-0.218702,0.000000,0.000000,0.000000,-1,-0.465649,1.409464,-0.088273,-0.090368,-0.059991,-0.200991
"2018-06-07 00:15:37.217 +0000",1528330537.217470,0.484669,-1.329024,-2.465376,0.111543,0.970915,-0.211834,0.000000,0.000000,0.000000,-1,-0.574031,1.304712,-0.049606,-0.039644,-0.153273,-0.140278
"2018-06-07 00:15:37.228 +0000",1528330537.227543,0.505894,-1.334491,-2.454441,0.113440,0.972210,-0.204773,0.000000,0.000000,0.000000,-1,-0.596968,0.957667,-0.029050,-0.013037,-0.203029,-0.165390
"2018-06-07 00:15:37.238 +0000",1528330537.237616,0.523091,-1.339488,-2.443284,0.114516,0.973367,-0.198580,0.000000,0.000000,0.000000,-1,-0.536750,0.514296,-0.019721,-0.036467,-0.156397,-0.241102
"2018-06-07 00:15:37.248 +0000",1528330537.247690,0.531712,-1.344031,-2.435055,0.113980,0.974399,-0.193772,0.000000,0.000000,0.000000,-1,-0.468380,-0.114236,-0.091623,-0.096891,0.112821,-0.364654
"2018-06-07 00:15:37.258 +0000",1528330537.257763,0.528141,-1.348930,-2.432114,0.110881,0.975488,-0.190052,0.000000,0.000000,0.000000,-1,-0.454121,-0.798657,-0.222724,-0.108394,0.449011,-0.368755
"2018-06-07 00:15:37.268 +0000",1528330537.267836,0.516316,-1.354428,-2.433179,0.105976,0.976684,-0.186682,0.000000,0.000000,0.000000,-1,-0.457356,-1.122149,-0.308634,-0.016422,0.615357,-0.103754
"2018-06-07 00:15:37.278 +0000",1528330537.277910,0.502585,-1.359345,-2.438033,0.101088,0.977727,-0.183909,0.000000,0.000000,0.000000,-1,-0.327314,-0.744067,-0.329345,0.107576,0.614710,0.212183
"2018-06-07 00:15:37.288 +0000",1528330537.287983,0.492183,-1.362045,-2.447872,0.097922,0.978290,-0.182623,0.000000,0.000000,0.000000,-1,-0.073230,0.145668,-0.289691,0.224497,0.470684,0.396932
"2018-06-07 00:15:37.298 +0000",1528330537.298056,0.488291,-1.361923,-2.457905,0.097266,0.978265,-0.183108,0.000000,0.000000,0.000000,-1,0.162391,0.697830,-0.129429,0.326944,0.246115,0.334734
"2018-06-07 00:15:37.308 +0000",1528330537.308129,0.492199,-1.359281,-2.461515,0.099202,0.977714,-0.185003,0.000000,0.000000,0.000000,-1,0.286483,0.690522,0.125194,0.290615,0.116067,0.239630
"2018-06-07 00:15:37.318 +0000",1528330537.318203,0.500535,-1.356113,-2.454745,0.102227,0.977044,-0.186887,0.000000,0.000000,0.000000,-1,0.176510,-0.048270,0.312610,0.118812,0.167030,-0.026111
"2018-06-07 00:15:37.328 +0000",1528330537.328276,0.506850,-1.353620,-2.444050,0.104587,0.976510,-0.188367,0.000000,0.000000,0.000000,-1,0.100288,-0.431555,0.300913,-0.089023,0.449226,-0.351596
"2018-06-07 00:15:37.338 +0000",1528330537.338349,0.511603,-1.352033,-2.439083,0.106240,0.976167,-0.189219,0.000000,0.000000,0.000000,-1,0.071700,0.168506,0.119864,-0.116494,0.861953,-0.246145
"2018-06-07 00:15:37.348 +0000",1528330537.348423,0.517514,-1.351622,-2.438463,0.107555,0.976077,-0.188937,0.000000,0.000000,0.000000,-1,0.023780,0.594744,0.015801,0.065190,1.134839,-0.122739
"2018-06-07 00:15:37.358 +0000",1528330537.358496,0.524591,-1.349989,-2.437141,0.109688,0.975721,-0.189551,0.000000,0.000000,0.000000,-1,0.192849,0.575950,0.159495,0.304848,1.004046,-0.585886
"2018-06-07 00:15:37.369 +0000",1528330537.368569,0.539043,-1.344392,-2.432549,0.115217,0.974480,-0.192629,0.000000,0.000000,0.000000,-1,0.497938,1.210188,0.427402,0.537538,0.527000,-0.822904
"2018-06-07 00:15:37.379 +0000",1528330537.378642,0.562895,-1.337082,-2.429012,0.123577,0.972813,-0.195847,0.000000,0.000000,0.000000,-1,0.579878,2.263158,0.432428,0.590259,0.266109,-0.301727
"2018-06-07 00:15:37.389 +0000",1528330537.388716,0.588280,-1.330275,-2.428106,0.132181,0.971214,-0.198152,0.000000,0.000000,0.000000,-1,0.552839,2.392834,0.381237,0.595252,0.236031,0.093568
"2018-06-07 00:15:37.399 +0000",1528330537.398789,0.608806,-1.322723,-2.426010,0.140411,0.969387,-0.201408,0.000000,0.000000,0.000000,-1,0.614620,1.601000,0.503567,0.571656,0.161060,0.087944
"2018-06-07 00:15:37.409 +0000",1528330537.408862,0.622055,-1.313522,-2.421373,0.148258,0.967087,-0.206771,0.000000,0.000000,0.000000,-1,0.694180,0.642226,0.656564,0.403179,0.060669,0.029693
"2018-06-07 00:15:37.419 +0000",1528330537.418935,0.632029,-1.304102,-2.413435,0.155689,0.964647,-0.212623,0.000000,0.000000,0.000000,-1,0.606936,0.155383,0.725264,0.179883,-0.063845,0.128624
"2018-06-07 00:15:37.429 +0000",1528330537.429009,0.646298,-1.295868,-2.401760,0.163485,0.962445,-0.216714,0.000000,0.000000,0.000000,-1,0.419660,0.393030,0.737141,-0.008654,-0.173977,0.327920
"2018-06-07 00:15:37.439 +0000",1528330537.439082,0.670052,-1.289564,-2.385196,0.172351,0.960714,-0.217521,0.000000,0.000000,0.000000,-1,0.153432,0.904945,0.738164,-0.121691,-0.210668,0.451255
"2018-06-07 00:15:37.449 +0000",1528330537.449155,0.703009,-1.285986,-2.362777,0.181646,0.959715,-0.214345,0.000000,0.000000,0.000000,-1,-0.217193,1.167593,0.687070,-0.200536,-0.168562,0.440618
"2018-06-07 00:15:37.459 +0000",1528330537.459228,0.741010,-1.286108,-2.333976,0.189579,0.959749,-0.207203,0.000000,0.000000,0.000000,-1,-0.646613,0.944100,0.556175,-0.262806,-0.047213,0.317189
"2018-06-07 00:15:37.469 +0000",1528330537.469302,0.778915,-1.289876,-2.300916,0.194753,0.960801,-0.197295,0.000000,0.000000,0.000000,-1,-0.969204,0.507135,0.354497,-0.262075,0.084869,0.229277
"2018-06-07 00:15:37.479 +0000",1528330537.479375,0.814263,-1.295393,-2.267843,0.197747,0.962315,-0.186648,0.000000,0.000000,0.000000,-1,-1.013069,0.325398,0.207781,-0.190819,0.101100,0.230563
"2018-06-07 00:15:37.489 +0000",1528330537.489448,0.846049,-1.300590,-2.238221,0.199831,0.963716,-0.176951,0.000000,0.000000,0.000000,-1,-0.901215,0.329287,0.139770,-0.108324,0.007537,0.221842
"2018-06-07 00:15:37.500 +0000",1528330537.499522,0.874816,-1.305371,-2.211822,0.201298,0.964981,-0.168173,0.000000,0.000000,0.000000,-1,-0.818808,0.328680,0.077193,-0.093434,-0.081696,0.165579
"2018-06-07 00:15:37.510 +0000",1528330537.509595,0.902992,-1.310196,-2.186586,0.202298,0.966236,-0.159549,0.000000,0.000000,0.000000,-1,-0.807958,0.396997,0.023584,-0.149121,-0.131946,0.076130
"2018-06-07 00:15:37.520 +0000",1528330537.519668,0.931671,-1.315382,-2.161594,0.202765,0.967559,-0.150692,0.000000,0.000000,0.000000,-1,-0.807533,0.462031,-0.039691,-0.178412,-0.141143,-0.009327
"2018-06-07 00:15:37.530 +0000",1528330537.529741,0.959272,-1.320652,-2.138242,0.202668,0.968877,-0.142109,0.000000,0.000000,0.000000,-1,-0.759826,0.509634,-0.103124,-0.172272,-0.130574,-0.052151
"2018-06-07 00:15:37.540 +0000",1528330537.539815,0.983275,-1.325794,-2.118976,0.201870,0.970137,-0.134440,0.000000,0.000000,0.000000,-1,-0.643763,0.531112,-0.174320,-0.157116,-0.125959,-0.075918
"2018-06-07 00:15:37.550 +0000",1528330537.549888,1.001069,-1.330627,-2.105655,0.200279,0.971298,-0.128296,0.000000,0.000000,0.000000,-1,-0.489811,0.457182,-0.243729,-0.123802,-0.125442,-0.118820
"2018-06-07 00:15:37.560 +0000",1528330537.559961,1.010794,-1.335064,-2.099131,0.197864,0.972344,-0.124051,0.000000,0.000000,0.000000,-1,-0.312738,0.293260,-0.303772,-0.090274,-0.128380,-0.168399
"2018-06-07 00:15:37.570 +0000",1528330537.570034,1.011018,-1.339001,-2.100549,0.194646,0.973256,-0.121973,0.000000,0.000000,0.000000,-1,-0.135645,0.108481,-0.363876,-0.075108,-0.135792,-0.197821
"2018-06-07 00:15:37.580 +0000",1528330537.580108,1.001421,-1.342618,-2.109739,0.190499,0.974080,-0.121936,0.000000,0.000000,0.000000,-1,0.019482,-0.127932,-0.429457,-0.065576,-0.148793,-0.232983
"2018-06-07 00:15:37.590 +0000",1528330537.590181,0.982779,-1.346059,-2.125463,0.185404,0.974853,-0.123607,0.000000,0.000000,0.000000,-1,0.133651,-0.396308,-0.491811,-0.045450,-0.151519,-0.284673
"2018-06-07 00:15:37.600 +0000",1528330537.600254,0.956150,-1.349235,-2.147261,0.179516,0.975556,-0.126713,0.000000,0.000000,0.000000,-1,0.250777,-0.565931,-0.540977,-0.000393,-0.154633,-0.296719
"2018-06-07 00:15:37.610 +0000",1528330537.610327,0.922552,-1.351745,-2.175632,0.173206,0.976104,-0.131193,0.000000,0.000000,0.000000,-1,0.383346,-0.585208,-0.568228,0.060635,-0.178741,-0.270998
"2018-06-07 00:15:37.620 +0000",1528330537.620401,0.883181,-1.353304,-2.210169,0.166731,0.976442,-0.136942,0.000000,0.000000,0.000000,-1,0.522082,-0.557314,-0.583523,0.117189,-0.218477,-0.262395
"2018-06-07 00:15:37.630 +0000",1528330537.630474,0.838005,-1.353735,-2.250614,0.160064,0.976535,-0.144051,0.000000,0.000000,0.000000,-1,0.660877,-0.565633,-0.602151,0.141098,-0.256289,-0.275291
"2018-06-07 00:15:37.641 +0000",1528330537.640547,0.789162,-1.353237,-2.294894,0.153186,0.976427,-0.152037,0.000000,0.000000,0.000000,-1,0.741872,-0.551064,-0.619505,0.148984,-0.286059,-0.232286
"2018-06-07 00:15:37.651 +0000",1528330537.650621,0.739768,-1.352236,-2.340067,0.146151,0.976211,-0.160137,0.000000,0.000000,0.000000,-1,0.737752,-0.515884,-0.634452,0.170271,-0.312148,-0.146672
"2018-06-07 00:15:37.661 +0000",1528330537.660694,0.692234,-1.351181,-2.383628,0.139034,0.975981,-0.167693,0.000000,0.000000,0.000000,-1,0.678973,-0.498452,-0.641796,0.189747,-0.327849,-0.103669
"2018-06-07 00:15:37.671 +0000",1528330537.670767,0.647336,-1.350293,-2.424717,0.131890,0.975787,-0.174455,0.000000,0.000000,0.000000,-1,0.604361,-0.460239,-0.641514,0.183174,-0.315768,-0.074431
"2018-06-07 00:15:37.681 +0000",1528330537.680840,0.606902,-1.349418,-2.462665,0.125217,0.975596,-0.180345,0.000000,0.000000,0.000000,-1,0.547242,-0.294767,-0.609708,0.147610,-0.287043,-0.001433
"2018-06-07 00:15:37.691 +0000",1528330537.690914,0.569427,-1.348223,-2.498429,0.119001,0.975333,-0.185892,0.000000,0.000000,0.000000,-1,0.534351,-0.263108,-0.576242,0.124224,-0.247778,-0.012029
"2018-06-07 00:15:37.701 +0000",1528330537.700987,0.532194,-1.346324,-2.533379,0.112939,0.974912,-0.191789,0.000000,0.000000,0.000000,-1,0.576226,-0.324574,-0.550701,0.093910,-0.225903,-0.098799
"2018-06-07 00:15:37.711 +0000",1528330537.711060,0.494867,-1.343546,-2.568571,0.106989,0.974289,-0.198253,0.000000,0.000000,0.000000,-1,0.640230,-0.288187,-0.546439,0.025015,-0.242402,-0.094761
"2018-06-07 00:15:37.721 +0000",1528330537.721133,0.456270,-1.340093,-2.605487,0.100741,0.973506,-0.205253,0.000000,0.000000,0.000000,-1,0.703641,-0.255946,-0.601348,-0.038653,-0.275401,-0.083886
"2018-06-07 00:15:37.731 +0000",1528330537.731207,0.414631,-1.336198,-2.646164,0.093636,0.972608,-0.212738,0.000000,0.000000,0.000000,-1,0.752728,-0.181799,-0.710961,-0.091790,-0.291944,-0.081528
"2018-06-07 00:15:37.741 +0000",1528330537.741280,0.370790,-1.331977,-2.690050,0.085709,0.971618,-0.220462,0.000000,0.000000,0.000000,-1,0.785934,-0.106667,-0.804399,-0.079957,-0.278915,-0.033307
"2018-06-07 00:15:37.751 +0000",1528330537.751353,0.326008,-1.327223,-2.734643,0.077233,0.970482,-0.228452,0.000000,0.000000,0.000000,-1,0.806203,-0.172341,-0.836906,0.011528,-0.253472,0.003217
"2018-06-07 00:15:37.761 +0000",1528330537.761427,0.282018,-1.322132,-2.777149,0.068486,0.969242,-0.236370,0.000000,0.000000,0.000000,-1,0.782090,-0.312971,-0.825428,0.103572,-0.222050,0.094052
"2018-06-07 00:15:37.772 +0000",1528330537.771500,0.239185,-1.317238,-2.816092,0.059425,0.968026,-0.243691,0.000000,0.000000,0.000000,-1,0.690726,-0.594391,-0.792692,0.185967,-0.194314,0.199746
"2018-06-07 00:15:37.782 +0000",1528330537.781573,0.196571,-1.313091,-2.849883,0.049773,0.966977,-0.249937,0.000000,0.000000,0.000000,-1,0.547835,-1.137393,-0.719725,0.269120,-0.186643,0.168898
"2018-06-07 00:15:37.792 +0000",1528330537.791646,0.152747,-1.309991,-2.878921,0.039232,0.966183,-0.254840,0.000000,0.000000,0.000000,-1,0.395590,-1.689154,-0.658594,0.301436,-0.175930,0.034000
"2018-06-07 00:15:37.802 +0000",1528330537.801720,0.108778,-1.307410,-2.904633,0.028263,0.965514,-0.258798,0.000000,0.000000,0.000000,-1,0.333519,-1.943098,-0.614014,0.282192,-0.134734,-0.088599
"2018-06-07 00:15:37.812 +0000",1528330537.811793,0.067027,-1.303717,-2.928143,0.017675,0.964546,-0.263307,0.000000,0.000000,0.000000,-1,0.465394,-1.841939,-0.565618,0.273051,-0.064750,-0.193938
"2018-06-07 00:15:37.822 +0000",1528330537.821866,0.032064,-1.296776,-2.948147,0.008675,0.962691,-0.270450,0.000000,0.000000,0.000000,-1,0.812958,-1.445098,-0.465224,0.290138,0.042070,-0.245983
"2018-06-07 00:15:37.832 +0000",1528330537.831939,0.008634,-1.284873,-2.960937,0.002435,0.959402,-0.282019,0.000000,0.000000,0.000000,-1,1.324704,-1.000965,-0.276866,0.284766,0.214686,-0.285456
"2018-06-07 00:15:37.842 +0000",1528330537.842013,-0.003588,-1.266806,-2.964844,-0.001074,0.954150,-0.299315,0.000000,0.000000,0.000000,-1,1.961422,-0.816800,-0.054054,0.247976,0.482190,-0.365801
"2018-06-07 00:15:37.852 +0000",1528330537.852086,-0.008611,-1.242007,-2.961042,-0.002780,0.946434,-0.322873,0.000000,0.000000,0.000000,-1,2.623746,-0.888261,0.148594,0.158435,0.805076,-0.517840
"2018-06-07 00:15:37.862 +0000",1528330537.862159,-0.011865,-1.211366,-2.953517,-0.004173,0.936097,-0.351706,0.000000,0.000000,0.000000,-1,3.174729,-1.078081,0.229604,0.029900,1.085951,-0.629678
"2018-06-07 00:15:37.872 +0000",1528330537.872232,-0.018916,-1.176342,-2.946937,-0.007269,0.923206,-0.384227,0.000000,0.000000,0.000000,-1,3.567277,-1.390693,0.167560,-0.068796,1.249935,-0.618641
"2018-06-07 00:15:37.882 +0000",1528330537.882306,-0.031425,-1.139066,-2.942090,-0.013147,0.908243,-0.418229,0.000000,0.000000,0.000000,-1,3.729053,-1.780665,0.075701,-0.095053,1.277273,-0.447891
"2018-06-07 00:15:37.892 +0000",1528330537.892379,-0.048366,-1.101663,-2.938957,-0.021858,0.891960,-0.451579,0.000000,0.000000,0.000000,-1,3.701849,-1.992090,-0.048551,-0.139183,1.162437,-0.128240
"2018-06-07 00:15:37.902 +0000",1528330537.902452,-0.068044,-1.065942,-2.936888,-0.032886,0.875245,-0.482555,0.000000,0.000000,0.000000,-1,3.475668,-2.197731,-0.113170,-0.124356,0.880355,0.202679
"2018-06-07 00:15:37.913 +0000",1528330537.912526,-0.087869,-1.034171,-2.932927,-0.044864,0.859439,-0.509261,0.000000,0.000000,0.000000,-1,3.041296,-2.310190,-0.023224,0.024646,0.520596,0.461944
"2018-06-07 00:15:37.923 +0000",1528330537.922599,-0.103793,-1.007542,-2.927220,-0.055319,0.845522,-0.531063,0.000000,0.000000,0.000000,-1,2.533028,-1.956263,0.057492,-0.062601,0.302763,0.578990
"2018-06-07 00:15:37.933 +0000",1528330537.932672,-0.115693,-0.985570,-2.922354,-0.063764,0.833587,-0.548691,0.000000,0.000000,0.000000,-1,2.100340,-1.470875,-0.008947,-0.325701,0.275727,0.443085
"2018-06-07 00:15:37.943 +0000",1528330537.942745,-0.127616,-0.966177,-2.921284,-0.072346,0.822718,-0.563823,0.000000,0.000000,0.000000,-1,1.879156,-1.219159,-0.233594,-0.606624,0.353521,0.082866
"2018-06-07 00:15:37.953 +0000",1528330537.952819,-0.140211,-0.947286,-2.923772,-0.081599,0.811834,-0.578155,0.000000,0.000000,0.000000,-1,1.825811,-0.991257,-0.427500,-0.684758,0.430689,-0.241471
"2018-06-07 00:15:37.963 +0000",1528330537.962892,-0.148707,-0.929469,-2.926323,-0.088637,0.801303,-0.591653,0.000000,0.000000,0.000000,-1,1.687332,-0.490184,-0.374094,-0.448396,0.538038,-0.256369
"2018-06-07 00:15:37.973 +0000",1528330537.972965,-0.147981,-0.914741,-2.925354,-0.089938,0.792405,-0.603326,0.000000,0.000000,0.000000,-1,1.364083,0.148767,-0.075693,-0.086117,0.637741,-0.098090
"2018-06-07 00:15:37.983 +0000",1528330537.983038,-0.139017,-0.904235,-2.919775,-0.085675,0.785953,-0.612319,0.000000,0.000000,0.000000,-1,0.993439,0.519520,0.272592,0.192807,0.624036,0.023803
