timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:01:16.768 +0000",1528333276.767984,-0.392041,-1.262774,-1.606582,-0.115832,0.952935,-0.280164,0.000000,0.000000,0.000000,-1,-1.614041,0.381410,-1.508718,0.356661,0.659278,0.210798
"2018-06-07 01:01:16.778 +0000",1528333276.778057,-0.450753,-1.271688,-1.665635,-0.128365,0.955600,-0.265227,0.000000,0.000000,0.000000,-1,-1.459542,-0.499021,-1.139460,0.870156,-0.051471,0.053008
"2018-06-07 01:01:16.788 +0000",1528333276.788131,-0.505899,-1.277725,-1.711178,-0.139991,0.957361,-0.252697,0.000000,0.000000,0.000000,-1,-1.008434,-1.299322,-0.834111,0.736945,-0.170557,0.262646
"2018-06-07 01:01:16.798 +0000",1528333276.798205,-0.555941,-1.281002,-1.745134,-0.150799,0.958303,-0.242712,0.000000,0.000000,0.000000,-1,-0.740671,-1.899981,-0.613813,0.407971,0.160945,0.461462
"2018-06-07 01:01:16.808 +0000",1528333276.808279,-0.606277,-1.286302,-1.774358,-0.159924,0.959804,-0.230641,0.000000,0.000000,0.000000,-1,-0.965228,-2.275070,-0.321814,0.455289,0.109822,0.512043
"2018-06-07 01:01:16.818 +0000",1528333276.818352,-0.654078,-1.294538,-1.801923,-0.165946,0.962083,-0.216454,0.000000,0.000000,0.000000,-1,-1.115450,-1.995469,-0.079710,0.542274,-0.055894,0.591729
"2018-06-07 01:01:16.828 +0000",1528333276.828426,-0.682683,-1.301303,-1.821295,-0.167960,0.963906,-0.206565,0.000000,0.000000,0.000000,-1,-0.722575,-0.606097,0.015938,0.403601,-0.142540,0.748984
"2018-06-07 01:01:16.839 +0000",1528333276.838500,-0.688566,-1.302733,-1.833230,-0.168296,0.964286,-0.204509,0.000000,0.000000,0.000000,-1,-0.201191,0.929962,-0.228186,0.256904,-0.047949,0.667338
"2018-06-07 01:01:16.849 +0000",1528333276.848573,-0.684041,-1.302148,-1.848504,-0.167725,0.964130,-0.205705,0.000000,0.000000,0.000000,-1,-0.269722,2.209194,-0.352310,0.287995,-0.009388,0.571809
"2018-06-07 01:01:16.859 +0000",1528333276.858647,-0.675026,-1.306592,-1.868842,-0.163185,0.965301,-0.203862,0.000000,0.000000,0.000000,-1,-0.839050,2.999966,-0.033542,0.384468,0.029313,0.530827
"2018-06-07 01:01:16.869 +0000",1528333276.868721,-0.663647,-1.319265,-1.889412,-0.153305,0.968533,-0.196051,0.000000,0.000000,0.000000,-1,-1.445135,3.079439,0.509127,0.426392,0.131291,0.388083
"2018-06-07 01:01:16.879 +0000",1528333276.878795,-0.652367,-1.338153,-1.906206,-0.139952,0.973060,-0.183196,0.000000,0.000000,0.000000,-1,-1.800646,2.601452,0.906539,0.355223,0.213478,0.225402
"2018-06-07 01:01:16.889 +0000",1528333276.888868,-0.646722,-1.358358,-1.923083,-0.127040,0.977520,-0.168255,0.000000,0.000000,0.000000,-1,-1.801140,2.062469,0.900670,0.107158,0.267567,0.114468
"2018-06-07 01:01:16.899 +0000",1528333276.898942,-0.645253,-1.376575,-1.939140,-0.116061,0.981198,-0.154185,0.000000,0.000000,0.000000,-1,-1.574200,1.594720,0.812738,-0.050366,0.114947,0.033076
"2018-06-07 01:01:16.909 +0000",1528333276.909016,-0.644071,-1.392390,-1.951376,-0.106546,0.984128,-0.141893,0.000000,0.000000,0.000000,-1,-1.329678,1.223523,0.748711,-0.074988,-0.108014,0.000459
"2018-06-07 01:01:16.919 +0000",1528333276.919089,-0.643239,-1.406346,-1.960689,-0.098179,0.986509,-0.130977,0.000000,0.000000,0.000000,-1,-1.171394,0.921222,0.690460,-0.088436,-0.213651,0.018733
"2018-06-07 01:01:16.929 +0000",1528333276.929163,-0.645142,-1.419455,-1.970055,-0.090643,0.988570,-0.120445,0.000000,0.000000,0.000000,-1,-1.121534,0.667914,0.657339,-0.078516,-0.245711,0.044471
"2018-06-07 01:01:16.939 +0000",1528333276.939237,-0.654421,-1.431950,-1.984412,-0.084229,0.990376,-0.109787,0.000000,0.000000,0.000000,-1,-1.114195,0.433456,0.551227,-0.147064,-0.083257,0.061325
"2018-06-07 01:01:16.949 +0000",1528333276.949311,-0.682483,-1.444245,-2.015625,-0.079589,0.992003,-0.097922,0.000000,0.000000,0.000000,-1,-1.247246,0.239440,0.393923,-0.245576,-0.014937,0.106207
"2018-06-07 01:01:16.959 +0000",1528333276.959384,-0.738274,-1.456583,-2.072927,-0.076679,0.993485,-0.084269,0.000000,0.000000,0.000000,-1,-1.413996,0.076035,0.244315,-0.264309,-0.117188,0.143717
"2018-06-07 01:01:16.969 +0000",1528333276.969458,-0.825314,-1.468282,-2.161008,-0.075166,0.994750,-0.069393,0.000000,0.000000,0.000000,-1,-1.509643,0.056535,0.118627,-0.260436,-0.051070,0.133418
"2018-06-07 01:01:16.980 +0000",1528333276.979532,-0.943481,-1.478609,-2.280713,-0.074498,0.995754,-0.054012,0.000000,0.000000,0.000000,-1,-1.548009,0.114911,0.046817,-0.202526,0.025670,0.096248
"2018-06-07 01:01:16.990 +0000",1528333276.989605,-1.094078,-1.486890,-2.433870,-0.074423,0.996482,-0.038436,0.000000,0.000000,0.000000,-1,-1.565442,0.223829,-0.021668,-0.156045,0.080728,0.053450
"2018-06-07 01:01:17.000 +0000",1528333276.999679,-1.273456,-1.492108,-2.617255,-0.075113,0.996906,-0.023016,0.000000,0.000000,0.000000,-1,-1.560805,0.378945,-0.097598,-0.137228,0.080960,0.006430
"2018-06-07 01:01:17.010 +0000",1528333277.009753,-1.472123,-1.493268,-2.821393,-0.077026,0.996996,-0.007625,0.000000,0.000000,0.000000,-1,-1.579700,0.493699,-0.249963,-0.080017,-0.026186,-0.045964
"2018-06-07 01:01:17.020 +0000",1528333277.019827,-1.681160,-1.487429,-3.033115,-0.082718,0.996527,0.009166,0.000000,0.000000,0.000000,-1,-1.738656,0.034053,-0.694101,0.264419,-0.491980,-0.137081
"2018-06-07 01:01:17.030 +0000",1528333277.029900,-1.866134,-1.473035,3.070712,-0.093342,0.995225,0.028398,0.000000,0.000000,0.000000,-1,-1.872674,-0.836975,-1.188974,0.628193,-0.695359,-0.249360
"2018-06-07 01:01:17.040 +0000",1528333277.039974,-1.984085,-1.454612,2.963070,-0.106132,0.993258,0.046544,0.000000,0.000000,0.000000,-1,-1.609955,-1.100297,-1.310814,0.561836,-0.147113,-0.256612
"2018-06-07 01:01:17.050 +0000",1528333277.050048,-2.051666,-1.440270,2.903480,-0.115369,0.991494,0.060190,0.000000,0.000000,0.000000,-1,-1.163547,-0.702643,-0.814807,0.370572,0.293663,-0.238031
"2018-06-07 01:01:17.060 +0000",1528333277.060121,-2.099866,-1.432984,2.855560,-0.118570,0.990519,0.069324,0.000000,0.000000,0.000000,-1,-0.830006,0.190312,-0.180494,0.283091,0.185766,-0.184604
"2018-06-07 01:01:17.070 +0000",1528333277.070195,-2.127914,-1.430337,2.815469,-0.118803,0.990152,0.074007,0.000000,0.000000,0.000000,-1,-0.537281,1.480880,0.111939,0.138609,0.075781,-0.103029
"2018-06-07 01:01:17.080 +0000",1528333277.080269,-2.140583,-1.429512,2.780647,-0.118544,0.990036,0.075947,0.000000,0.000000,0.000000,-1,-0.447429,2.332608,0.205640,-0.047914,0.103226,-0.144627
"2018-06-07 01:01:17.090 +0000",1528333277.090343,-2.149129,-1.428713,2.745496,-0.118553,0.989923,0.077390,0.000000,0.000000,0.000000,-1,-0.447634,2.688357,0.188390,-0.212960,0.161719,-0.265607
"2018-06-07 01:01:17.100 +0000",1528333277.100416,-2.148233,-1.427876,2.717126,-0.119318,0.989804,0.077737,0.000000,0.000000,0.000000,-1,-0.352862,2.917207,0.128602,-0.377112,0.231875,-0.354089
"2018-06-07 01:01:17.110 +0000",1528333277.110490,-2.125500,-1.427070,2.708213,-0.121733,0.989689,0.075425,0.000000,0.000000,0.000000,-1,-0.058716,3.208588,-0.050856,-0.397646,0.075557,-0.400834
"2018-06-07 01:01:17.121 +0000",1528333277.120564,-2.069197,-1.426879,2.731209,-0.125950,0.989662,0.068546,0.000000,0.000000,0.000000,-1,0.392971,3.349930,-0.210675,-0.343257,-0.013557,-0.431964
"2018-06-07 01:01:17.131 +0000",1528333277.130637,-1.981875,-1.427872,2.786694,-0.130547,0.989804,0.056907,0.000000,0.000000,0.000000,-1,0.869404,3.141817,-0.267229,-0.226158,-0.052731,-0.466316
"2018-06-07 01:01:17.141 +0000",1528333277.140711,-1.872547,-1.428942,2.869791,-0.134965,0.989956,0.042008,0.000000,0.000000,0.000000,-1,1.187626,2.504025,-0.321444,-0.048141,-0.114483,-0.449968
"2018-06-07 01:01:17.151 +0000",1528333277.150785,-1.782828,-1.428069,2.941873,-0.139032,0.989832,0.029929,0.000000,0.000000,0.000000,-1,0.806368,1.579842,-0.345848,0.235163,-0.211984,-0.272620
"2018-06-07 01:01:17.161 +0000",1528333277.160859,-1.768958,-1.425297,2.946132,-0.142122,0.989434,0.028538,0.000000,0.000000,0.000000,-1,-0.291168,0.770644,-0.254259,0.539187,-0.281304,0.089153
"2018-06-07 01:01:17.171 +0000",1528333277.170932,-1.829425,-1.421275,2.882418,-0.143985,0.988842,0.038092,0.000000,0.000000,0.000000,-1,-1.162056,0.102541,-0.150946,0.577838,-0.112332,0.196146
"2018-06-07 01:01:17.181 +0000",1528333277.181006,-1.905162,-1.416843,2.805606,-0.144829,0.988173,0.050315,0.000000,0.000000,0.000000,-1,-1.196271,0.043904,-0.064987,0.551109,0.189898,-0.045646
"2018-06-07 01:01:17.191 +0000",1528333277.191080,-1.958015,-1.413120,2.749105,-0.145374,0.987595,0.059284,0.000000,0.000000,0.000000,-1,-0.845994,0.397153,-0.038946,0.641681,0.345413,-0.172856
"2018-06-07 01:01:17.201 +0000",1528333277.201154,-1.981763,-1.409820,2.717827,-0.146913,0.987071,0.064022,0.000000,0.000000,0.000000,-1,-0.505250,0.805822,-0.146102,0.617204,0.321614,-0.227398
"2018-06-07 01:01:17.211 +0000",1528333277.211226,-1.987565,-1.405204,2.702076,-0.150704,0.986321,0.066717,0.000000,0.000000,0.000000,-1,-0.411200,0.984899,-0.379211,0.483483,0.241188,-0.320486
"2018-06-07 01:01:17.221 +0000",1528333277.221300,-1.994300,-1.398369,2.685703,-0.156394,0.985171,0.070500,0.000000,0.000000,0.000000,-1,-0.579018,0.899463,-0.536120,0.381400,0.170911,-0.463795
"2018-06-07 01:01:17.231 +0000",1528333277.231374,-2.011502,-1.390471,2.660812,-0.162191,0.983785,0.076496,0.000000,0.000000,0.000000,-1,-0.751182,0.648613,-0.517094,0.283071,0.167643,-0.606632
"2018-06-07 01:01:17.241 +0000",1528333277.241447,-2.030147,-1.383779,2.638871,-0.166634,0.982563,0.082424,0.000000,0.000000,0.000000,-1,-0.569922,0.152423,-0.397404,0.249032,0.245693,-0.766170
"2018-06-07 01:01:17.252 +0000",1528333277.251521,-2.028759,-1.379334,2.643168,-0.170665,0.981727,0.084123,0.000000,0.000000,0.000000,-1,0.049734,-0.416440,-0.458563,0.271770,0.455834,-0.849794
"2018-06-07 01:01:17.262 +0000",1528333277.261595,-1.998993,-1.377838,2.680875,-0.174429,0.981441,0.079616,0.000000,0.000000,0.000000,-1,0.756581,-0.808793,-0.406465,0.380163,0.573353,-0.724041
"2018-06-07 01:01:17.272 +0000",1528333277.271668,-1.947047,-1.381787,2.743297,-0.174721,0.982191,0.069027,0.000000,0.000000,0.000000,-1,1.377303,-0.928519,0.022023,0.548043,0.636050,-0.567318
"2018-06-07 01:01:17.282 +0000",1528333277.281742,-1.877177,-1.391407,2.822309,-0.170096,0.983953,0.053808,0.000000,0.000000,0.000000,-1,1.752288,-0.702404,0.539207,0.602865,0.578059,-0.395788
"2018-06-07 01:01:17.292 +0000",1528333277.291816,-1.783732,-1.403562,2.921133,-0.162671,0.986049,0.035172,0.000000,0.000000,0.000000,-1,2.004355,-0.272308,0.761464,0.461530,0.368337,-0.304108
"2018-06-07 01:01:17.302 +0000",1528333277.301890,-1.655017,-1.413758,3.051148,-0.155811,0.987695,0.013154,0.000000,0.000000,0.000000,-1,2.279029,0.132938,0.641542,0.267079,0.291007,-0.339280
"2018-06-07 01:01:17.312 +0000",1528333277.311963,-1.489106,-1.417804,-3.067899,-0.151860,0.988320,-0.012433,0.000000,0.000000,0.000000,-1,2.598599,0.447047,0.294290,0.051320,0.248085,-0.367480
"2018-06-07 01:01:17.322 +0000",1528333277.322037,-1.296259,-1.412269,-2.879375,-0.151927,0.987461,-0.042790,0.000000,0.000000,0.000000,-1,3.077341,0.728961,-0.123336,-0.274266,0.030499,-0.358257
"2018-06-07 01:01:17.332 +0000",1528333277.332111,-1.098914,-1.397831,-2.689296,-0.153276,0.985079,-0.078222,0.000000,0.000000,0.000000,-1,3.526900,1.035558,-0.163273,-0.461134,-0.225985,-0.278009
"2018-06-07 01:01:17.342 +0000",1528333277.342184,-0.910487,-1.377390,-2.506257,-0.151787,0.981355,-0.117878,0.000000,0.000000,0.000000,-1,3.971259,0.721559,0.140279,-0.473060,-0.183900,-0.326534
"2018-06-07 01:01:17.352 +0000",1528333277.352258,-0.754453,-1.351121,-2.348675,-0.149235,0.975968,-0.158770,0.000000,0.000000,0.000000,-1,4.145573,-0.032538,0.238797,-0.549739,0.148284,-0.358686
"2018-06-07 01:01:17.362 +0000",1528333277.362332,-0.644815,-1.320422,-2.229517,-0.148912,0.968820,-0.198007,0.000000,0.000000,0.000000,-1,4.069481,-0.806187,0.121627,-0.619734,0.461814,-0.215750
"2018-06-07 01:01:17.372 +0000",1528333277.372406,-0.572006,-1.289075,-2.140274,-0.150486,0.960578,-0.233745,0.000000,0.000000,0.000000,-1,3.803029,-1.494307,0.163261,-0.647457,0.614052,0.029888
"2018-06-07 01:01:17.382 +0000",1528333277.382479,-0.526142,-1.261193,-2.071614,-0.153006,0.952455,-0.263465,0.000000,0.000000,0.000000,-1,3.239887,-2.128605,0.262741,-0.700509,0.729079,0.371497
"2018-06-07 01:01:17.393 +0000",1528333277.392553,-0.507487,-1.239283,-2.022979,-0.158171,0.945551,-0.284447,0.000000,0.000000,0.000000,-1,2.433137,-2.959573,0.240658,-0.800066,0.837225,0.619683
"2018-06-07 01:01:17.403 +0000",1528333277.402627,-0.512372,-1.225833,-1.989629,-0.165778,0.941088,-0.294729,0.000000,0.000000,0.000000,-1,1.441490,-3.813614,0.363068,-0.822427,0.715589,0.733267
"2018-06-07 01:01:17.413 +0000",1528333277.412701,-0.531512,-1.223149,-1.964897,-0.172668,0.940177,-0.293679,0.000000,0.000000,0.000000,-1,0.385047,-4.226174,0.662241,-0.556687,0.408654,0.713738
"2018-06-07 01:01:17.423 +0000",1528333277.422774,-0.550043,-1.228553,-1.947844,-0.175423,0.942004,-0.286094,0.000000,0.000000,0.000000,-1,-0.274595,-3.163783,0.808827,0.147758,0.243177,0.639045
"2018-06-07 01:01:17.433 +0000",1528333277.432848,-0.546571,-1.233245,-1.921572,-0.172129,0.943568,-0.282922,0.000000,0.000000,0.000000,-1,0.281007,-1.710868,1.043045,0.756006,0.108754,-0.141044
"2018-06-07 01:01:17.443 +0000",1528333277.442922,-0.502843,-1.227950,-1.869059,-0.162002,0.941802,-0.294549,0.000000,0.000000,0.000000,-1,1.682813,-0.222850,1.320604,0.950302,0.009507,-0.642203
"2018-06-07 01:01:17.453 +0000",1528333277.452995,-0.431556,-1.214316,-1.795325,-0.145969,0.937131,-0.316976,0.000000,0.000000,0.000000,-1,2.463789,0.232057,1.736414,0.821338,-0.152097,-0.508830
"2018-06-07 01:01:17.463 +0000",1528333277.463069,-0.355179,-1.198478,-1.714595,-0.126504,0.931487,-0.341064,0.000000,0.000000,0.000000,-1,2.551271,0.044029,2.130428,0.507027,-0.148177,-0.095933
"2018-06-07 01:01:17.473 +0000",1528333277.473143,-0.281239,-1.180939,-1.635663,-0.105481,0.924963,-0.365119,0.000000,0.000000,0.000000,-1,2.570549,0.105219,2.211235,0.160260,-0.126318,0.208655
"2018-06-07 01:01:17.483 +0000",1528333277.483217,-0.218951,-1.162586,-1.570292,-0.086222,0.917833,-0.387484,0.000000,0.000000,0.000000,-1,2.267149,0.234108,1.902519,0.054453,-0.212129,0.492144
"2018-06-07 01:01:17.493 +0000",1528333277.493290,-0.172157,-1.147786,-1.520929,-0.070322,0.911857,-0.404434,0.000000,0.000000,0.000000,-1,1.675261,0.130637,1.576578,0.087839,-0.357688,0.740158
"2018-06-07 01:01:17.503 +0000",1528333277.503364,-0.134906,-1.137741,-1.482295,-0.056440,0.907688,-0.415828,0.000000,0.000000,0.000000,-1,1.079978,0.279070,1.387983,0.012877,-0.343341,0.796505
"2018-06-07 01:01:17.513 +0000",1528333277.513438,-0.094666,-1.132415,-1.445029,-0.040123,0.905440,-0.422569,0.000000,0.000000,0.000000,-1,0.595307,0.761261,1.526027,-0.077950,-0.308562,0.812080
"2018-06-07 01:01:17.524 +0000",1528333277.523511,-0.052186,-1.129680,-1.409185,-0.022270,0.904276,-0.426362,0.000000,0.000000,0.000000,-1,0.332951,1.057208,1.459723,-0.152107,-0.280481,0.617372
"2018-06-07 01:01:17.534 +0000",1528333277.533585,-0.011814,-1.126765,-1.375368,-0.005075,0.903027,-0.429548,0.000000,0.000000,0.000000,-1,0.361813,0.871943,1.417168,-0.173087,-0.327740,0.348081
"2018-06-07 01:01:17.544 +0000",1528333277.543659,0.020557,-1.121205,-1.344333,0.008933,0.900625,-0.434501,0.000000,0.000000,0.000000,-1,0.612258,0.293544,1.291213,-0.158714,-0.335836,0.097465
"2018-06-07 01:01:17.554 +0000",1528333277.553733,0.042094,-1.113240,-1.319368,0.018590,0.897135,-0.441361,0.000000,0.000000,0.000000,-1,0.793171,-0.224182,1.048348,-0.192494,-0.345804,0.102677
"2018-06-07 01:01:17.564 +0000",1528333277.563806,0.054128,-1.104681,-1.300288,0.024314,0.893321,-0.448756,0.000000,0.000000,0.000000,-1,0.797281,-0.558068,0.827936,-0.145804,-0.340724,0.243281
"2018-06-07 01:01:17.574 +0000",1528333277.573880,0.060895,-1.097137,-1.286007,0.027759,0.889905,-0.455296,0.000000,0.000000,0.000000,-1,0.673752,-0.585073,0.640978,-0.107349,-0.313733,0.412022
"2018-06-07 01:01:17.584 +0000",1528333277.583954,0.064372,-1.091364,-1.276068,0.029672,0.887257,-0.460316,0.000000,0.000000,0.000000,-1,0.493557,-0.522143,0.436126,-0.154016,-0.294102,0.458866
"2018-06-07 01:01:17.594 +0000",1528333277.594027,0.062396,-1.088465,-1.272448,0.028923,0.885916,-0.462939,0.000000,0.000000,0.000000,-1,0.194781,-0.520419,0.088306,-0.111427,-0.327200,0.482302
"2018-06-07 01:01:17.604 +0000",1528333277.604101,0.055514,-1.089270,-1.274486,0.025697,0.886289,-0.462415,0.000000,0.000000,0.000000,-1,-0.163767,-0.500709,-0.137777,-0.066987,-0.382474,0.452130
"2018-06-07 01:01:17.614 +0000",1528333277.614175,0.047204,-1.093182,-1.278651,0.021689,0.888094,-0.459145,0.000000,0.000000,0.000000,-1,-0.440408,-0.440717,-0.229474,-0.083167,-0.299303,0.381829
"2018-06-07 01:01:17.624 +0000",1528333277.624248,0.038820,-1.099279,-1.283853,0.017629,0.890880,-0.453892,0.000000,0.000000,0.000000,-1,-0.641834,-0.349984,-0.271775,-0.159719,-0.245067,0.359058
"2018-06-07 01:01:17.634 +0000",1528333277.634322,0.031781,-1.106987,-1.288152,0.014215,0.894355,-0.447127,0.000000,0.000000,0.000000,-1,-0.787466,-0.317814,-0.186372,-0.224649,-0.215675,0.327025
"2018-06-07 01:01:17.644 +0000",1528333277.644396,0.027361,-1.115605,-1.289925,0.012027,0.898177,-0.439465,0.000000,0.000000,0.000000,-1,-0.868031,-0.272311,-0.095701,-0.250538,-0.153456,0.303250
"2018-06-07 01:01:17.654 +0000",1528333277.654470,0.022232,-1.125309,-1.292667,0.009579,0.902401,-0.430786,0.000000,0.000000,0.000000,-1,-1.006192,-0.262546,-0.159895,-0.227871,-0.194820,0.267731
"2018-06-07 01:01:17.665 +0000",1528333277.664543,0.015728,-1.137398,-1.296859,0.006605,0.907544,-0.419901,0.000000,0.000000,0.000000,-1,-1.265244,-0.276239,-0.207745,-0.134565,-0.278988,0.249033
"2018-06-07 01:01:17.675 +0000",1528333277.674617,0.008737,-1.152277,-1.301907,0.003551,0.913692,-0.406387,0.000000,0.000000,0.000000,-1,-1.530806,-0.212081,-0.238144,-0.019161,-0.283427,0.175933
"2018-06-07 01:01:17.685 +0000",1528333277.684691,0.001961,-1.169351,-1.308457,0.000766,0.920497,-0.390743,0.000000,0.000000,0.000000,-1,-1.743882,-0.030272,-0.279078,0.042279,-0.286479,0.083339
"2018-06-07 01:01:17.695 +0000",1528333277.694764,-0.005951,-1.188577,-1.317791,-0.002220,0.927839,-0.372968,0.000000,0.000000,0.000000,-1,-1.965767,0.091456,-0.396536,0.050117,-0.265867,-0.019061
"2018-06-07 01:01:17.705 +0000",1528333277.704838,-0.020973,-1.209918,-1.335797,-0.007405,0.935587,-0.353012,0.000000,0.000000,0.000000,-1,-2.178810,0.211823,-0.707635,-0.024883,-0.204737,-0.123138
"2018-06-07 01:01:17.715 +0000",1528333277.714912,-0.047729,-1.232903,-1.368051,-0.015816,0.943455,-0.331115,0.000000,0.000000,0.000000,-1,-2.350121,0.407414,-1.128327,-0.031975,-0.110402,-0.219224
"2018-06-07 01:01:17.725 +0000",1528333277.724986,-0.088947,-1.256635,-1.418047,-0.027449,0.951056,-0.307789,0.000000,0.000000,0.000000,-1,-2.493400,0.702854,-1.518674,0.070845,0.077829,-0.346782
"2018-06-07 01:01:17.735 +0000",1528333277.735059,-0.138037,-1.279931,-1.481121,-0.039460,0.957996,-0.284044,0.000000,0.000000,0.000000,-1,-2.483189,1.302415,-1.554601,0.358704,0.348446,-0.436690
"2018-06-07 01:01:17.745 +0000",1528333277.745133,-0.164967,-1.300953,-1.530349,-0.043776,0.963813,-0.262951,0.000000,0.000000,0.000000,-1,-2.127443,2.180661,-0.800985,0.696166,0.550073,-0.552189
"2018-06-07 01:01:17.755 +0000",1528333277.755207,-0.164618,-1.313638,-1.548761,-0.041677,0.967117,-0.250884,0.000000,0.000000,0.000000,-1,-1.020658,1.528887,-0.138516,0.624670,0.259431,-1.242829
"2018-06-07 01:01:17.765 +0000",1528333277.765281,-0.161830,-1.315132,-1.548866,-0.040745,0.967495,-0.249573,0.000000,0.000000,0.000000,-1,0.123264,-0.118677,0.050915,0.297825,0.258884,-1.886199
"2018-06-07 01:01:17.775 +0000",1528333277.775354,-0.160742,-1.308252,-1.538708,-0.041537,0.965733,-0.256182,0.000000,0.000000,0.000000,-1,0.861395,-1.008615,0.193999,-0.058713,0.395641,-1.661909
"2018-06-07 01:01:17.785 +0000",1528333277.785428,-0.149111,-1.299030,-1.514981,-0.039877,0.963298,-0.265443,0.000000,0.000000,0.000000,-1,1.011832,-1.129504,0.588065,-0.322260,0.431920,-0.957564
"2018-06-07 01:01:17.796 +0000",1528333277.795502,-0.127242,-1.290442,-1.481377,-0.035111,0.960957,-0.274449,0.000000,0.000000,0.000000,-1,0.944128,-0.989941,0.770410,-0.453521,0.213252,-0.552135
"2018-06-07 01:01:17.806 +0000",1528333277.805575,-0.114496,-1.282827,-1.458184,-0.032445,0.958823,-0.282136,0.000000,0.000000,0.000000,-1,0.783468,-0.969449,0.489018,-0.518916,-0.130652,-0.265151
"2018-06-07 01:01:17.816 +0000",1528333277.815649,-0.107673,-1.276530,-1.440289,-0.031168,0.957015,-0.288349,0.000000,0.000000,0.000000,-1,0.649455,-1.014620,0.438638,-0.306631,-0.372878,-0.178524
"2018-06-07 01:01:17.826 +0000",1528333277.825723,-0.097150,-1.271827,-1.419692,-0.028568,0.955641,-0.293137,0.000000,0.000000,0.000000,-1,0.473696,-0.882976,0.605072,-0.230144,-0.402693,-0.073135
"2018-06-07 01:01:17.836 +0000",1528333277.835797,-0.076141,-1.269607,-1.389402,-0.022565,0.954984,-0.295788,0.000000,0.000000,0.000000,-1,0.237786,-0.766504,0.946930,-0.278933,-0.396681,-0.037312
"2018-06-07 01:01:17.846 +0000",1528333277.845870,-0.045562,-1.267632,-1.350089,-0.013597,0.954397,-0.298223,0.000000,0.000000,0.000000,-1,0.322858,-0.620239,1.203165,-0.380568,0.136592,-0.182291
"2018-06-07 01:01:17.856 +0000",1528333277.855944,-0.013004,-1.263010,-1.311954,-0.003939,0.953006,-0.302916,0.000000,0.000000,0.000000,-1,0.507552,-0.372116,1.057176,-0.752576,1.063092,0.330656
