timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:11:00.276 +0000",1528312260.276102,0.549161,-0.146487,0.334408,0.516382,0.145964,-0.843827,0.000000,0.000000,0.000000,-1,0.001559,-0.003345,-0.000702,-0.001428,-0.013319,-0.001434
"2018-06-06 19:11:00.367 +0000",1528312260.366763,0.549116,-0.146244,0.334485,0.516362,0.145723,-0.843880,0.000000,0.000000,0.000000,-1,0.004705,-0.006634,0.000357,-0.004949,-0.011034,-0.003883
"2018-06-06 19:11:00.457 +0000",1528312260.457424,0.548540,-0.145842,0.334491,0.515906,0.145326,-0.844228,0.000000,0.000000,0.000000,-1,0.003622,0.001034,0.003609,-0.007621,-0.012437,-0.003245
"2018-06-06 19:11:00.548 +0000",1528312260.548086,0.548931,-0.145845,0.334815,0.516236,0.145328,-0.844026,0.000000,0.000000,0.000000,-1,-0.004772,0.008704,0.001499,-0.002762,-0.012119,-0.002181
"2018-06-06 19:11:00.639 +0000",1528312260.638747,0.549466,-0.146067,0.334913,0.516670,0.145548,-0.843722,0.000000,0.000000,0.000000,-1,-0.003700,0.004325,-0.000667,-0.003624,-0.009409,-0.001004
"2018-06-06 19:11:00.729 +0000",1528312260.729409,0.549552,-0.146091,0.335116,0.516741,0.145572,-0.843674,0.000000,0.000000,0.000000,-1,0.000481,-0.001166,0.002534,-0.002947,-0.011279,-0.002380
"2018-06-06 19:11:00.820 +0000",1528312260.820071,0.549614,-0.146347,0.335448,0.516774,0.145825,-0.843611,0.000000,0.000000,0.000000,-1,-0.004732,-0.006651,-0.001773,-0.002767,-0.011517,-0.002856
"2018-06-06 19:11:00.911 +0000",1528312260.910731,0.549218,-0.146447,0.335411,0.516433,0.145925,-0.843803,0.000000,0.000000,0.000000,-1,-0.002630,-0.007743,-0.001781,-0.003981,-0.010259,-0.002908
"2018-06-06 19:11:01.001 +0000",1528312261.001393,0.548889,-0.146430,0.335528,0.516156,0.145907,-0.843975,0.000000,0.000000,0.000000,-1,-0.000567,-0.003364,0.002530,-0.002850,-0.012225,-0.004505
"2018-06-06 19:11:01.092 +0000",1528312261.092054,0.549096,-0.146301,0.335667,0.516341,0.145779,-0.843884,0.000000,0.000000,0.000000,-1,0.002599,-0.001151,0.000441,-0.001784,-0.012234,-0.002430
"2018-06-06 19:11:01.183 +0000",1528312261.182715,0.549399,-0.146048,0.335686,0.516615,0.145530,-0.843759,0.000000,0.000000,0.000000,-1,0.002585,0.004333,0.001532,-0.003096,-0.009101,-0.004264
"2018-06-06 19:11:01.273 +0000",1528312261.273377,0.549637,-0.145887,0.335837,0.516829,0.145370,-0.843656,0.000000,0.000000,0.000000,-1,-0.001607,0.003228,0.000463,-0.000471,-0.012161,-0.002353
"2018-06-06 19:11:01.364 +0000",1528312261.364038,0.549562,-0.145867,0.335782,0.516767,0.145350,-0.843697,0.000000,0.000000,0.000000,-1,0.000510,-0.005544,-0.000643,-0.000287,-0.012492,-0.002906
"2018-06-06 19:11:01.455 +0000",1528312261.454700,0.549810,-0.146159,0.335930,0.516954,0.145639,-0.843533,0.000000,0.000000,0.000000,-1,-0.004767,0.004313,0.001549,-0.005647,-0.010660,-0.003925
"2018-06-06 19:11:01.545 +0000",1528312261.545362,0.549967,-0.146340,0.336147,0.517072,0.145818,-0.843429,0.000000,0.000000,0.000000,-1,-0.000541,-0.004449,-0.000637,-0.004896,-0.010214,-0.003495
"2018-06-06 19:11:01.636 +0000",1528312261.636023,0.549673,-0.146115,0.336095,0.516841,0.145596,-0.843609,0.000000,0.000000,0.000000,-1,-0.000550,-0.003356,0.000442,-0.003581,-0.012478,-0.003971
"2018-06-06 19:11:01.727 +0000",1528312261.726685,0.549749,-0.146051,0.336224,0.516910,0.145532,-0.843578,0.000000,0.000000,0.000000,-1,-0.000573,-0.005565,0.003662,-0.005252,-0.010888,-0.004048
"2018-06-06 19:11:01.817 +0000",1528312261.817346,0.549741,-0.145936,0.336243,0.516913,0.145419,-0.843596,0.000000,0.000000,0.000000,-1,-0.002671,-0.000077,0.002607,-0.006109,-0.011096,-0.000246
"2018-06-06 19:11:01.908 +0000",1528312261.908006,0.549853,-0.146020,0.336477,0.517000,0.145502,-0.843528,0.000000,0.000000,0.000000,-1,-0.002669,-0.002273,0.002601,-0.001208,-0.013223,-0.000634
"2018-06-06 19:11:01.999 +0000",1528312261.998668,0.549710,-0.146057,0.336497,0.516877,0.145539,-0.843597,0.000000,0.000000,0.000000,-1,0.002597,0.001044,0.000447,-0.002411,-0.009476,-0.003037
"2018-06-06 19:11:02.089 +0000",1528312262.089329,0.549686,-0.145666,0.336451,0.516886,0.145152,-0.843658,0.000000,0.000000,0.000000,-1,0.006791,-0.000046,0.001280,-0.004039,-0.008768,-0.000626
"2018-06-06 19:11:02.180 +0000",1528312262.179991,0.549355,-0.145137,0.336126,0.516647,0.144628,-0.843894,0.000000,0.000000,0.000000,-1,0.006802,-0.003335,0.000195,-0.002838,-0.013266,-0.000756
"2018-06-06 19:11:02.271 +0000",1528312262.270652,0.549388,-0.145104,0.335966,0.516678,0.144595,-0.843881,0.000000,0.000000,0.000000,-1,-0.003704,0.007618,-0.000825,-0.002533,-0.011721,-0.001379
"2018-06-06 19:11:02.361 +0000",1528312262.361313,0.549918,-0.145646,0.336427,0.517084,0.145131,-0.843540,0.000000,0.000000,0.000000,-1,-0.016345,0.011956,0.003519,-0.002481,-0.013066,-0.000271
"2018-06-06 19:11:02.452 +0000",1528312262.451975,0.550873,-0.147225,0.337583,0.517769,0.146693,-0.842850,0.000000,0.000000,0.000000,-1,-0.019445,-0.006696,-0.000831,0.001000,-0.010783,0.000244
"2018-06-06 19:11:02.543 +0000",1528312262.542636,0.549338,-0.148205,0.337787,0.516399,0.147663,-0.843521,0.000000,0.000000,0.000000,-1,-0.013105,-0.019838,-0.004110,-0.008663,-0.011066,-0.012665
"2018-06-06 19:11:02.633 +0000",1528312262.633297,0.547403,-0.149116,0.337871,0.514695,0.148564,-0.844403,0.000000,0.000000,0.000000,-1,-0.006812,-0.011039,-0.004099,-0.001726,-0.013219,-0.001407
"2018-06-06 19:11:02.724 +0000",1528312262.723959,0.550284,-0.151278,0.339966,0.516957,0.150702,-0.842641,0.000000,0.000000,0.000000,-1,-0.056369,0.057914,0.012350,0.014339,-0.005698,-0.001872
"2018-06-06 19:11:02.815 +0000",1528312262.814620,0.554519,-0.155643,0.344439,0.520170,0.155016,-0.839877,0.000000,0.000000,0.000000,-1,-0.041563,0.004192,0.005705,0.000781,-0.009203,-0.004010
"2018-06-06 19:11:02.905 +0000",1528312262.905281,0.552290,-0.155590,0.343911,0.518300,0.154963,-0.841041,0.000000,0.000000,0.000000,-1,0.039474,-0.040527,-0.009669,-0.015951,-0.002909,-0.015328
"2018-06-06 19:11:02.996 +0000",1528312262.995943,0.550242,-0.153533,0.341772,0.516742,0.152931,-0.842371,0.000000,0.000000,0.000000,-1,0.015215,0.012071,-0.003007,-0.004535,-0.009788,-0.004354
"2018-06-06 19:11:03.087 +0000",1528312263.086604,0.551542,-0.152709,0.341110,0.517903,0.152116,-0.841806,0.000000,0.000000,0.000000,-1,0.018336,0.017555,0.000229,-0.002141,-0.008577,-0.000800
"2018-06-06 19:11:03.177 +0000",1528312263.177266,0.553423,-0.151216,0.340571,0.519604,0.150640,-0.841022,0.000000,0.000000,0.000000,-1,0.016132,0.038362,0.010995,-0.004864,-0.002966,-0.008877
"2018-06-06 19:11:03.268 +0000",1528312263.267927,0.556078,-0.148939,0.340592,0.522015,0.148389,-0.839929,0.000000,0.000000,0.000000,-1,0.023487,0.027400,0.012022,0.001651,-0.004194,-0.008750
"2018-06-06 19:11:03.359 +0000",1528312263.358588,0.558113,-0.145698,0.339783,0.523976,0.145183,-0.839268,0.000000,0.000000,0.000000,-1,0.046658,0.013221,0.005473,0.003750,-0.002345,-0.009777
"2018-06-06 19:11:03.449 +0000",1528312263.449250,0.558209,-0.141679,0.337070,0.524360,0.141206,-0.839706,0.000000,0.000000,0.000000,-1,0.053043,0.004497,-0.004247,-0.001258,-0.013703,-0.003220
"2018-06-06 19:11:03.540 +0000",1528312263.539911,0.560323,-0.139263,0.335451,0.526314,0.138813,-0.838882,0.000000,0.000000,0.000000,-1,0.021438,0.042799,0.003466,0.000053,-0.012394,-0.001175
"2018-06-06 19:11:03.631 +0000",1528312263.630572,0.563766,-0.137735,0.335042,0.529312,0.137300,-0.837244,0.000000,0.000000,0.000000,-1,0.012987,0.040553,0.009933,-0.001648,-0.010774,-0.005560
"2018-06-06 19:11:03.721 +0000",1528312263.721234,0.566431,-0.136199,0.334672,0.531654,0.135779,-0.836007,0.000000,0.000000,0.000000,-1,0.019322,0.007638,0.009822,0.000222,-0.011557,-0.002158
"2018-06-06 19:11:03.812 +0000",1528312263.811895,0.566434,-0.135143,0.335244,0.531734,0.134732,-0.836126,0.000000,0.000000,0.000000,-1,0.005704,-0.013248,0.007641,0.004475,-0.009838,-0.006602
"2018-06-06 19:11:03.903 +0000",1528312263.902556,0.564216,-0.134463,0.335125,0.529927,0.134058,-0.837380,0.000000,0.000000,0.000000,-1,0.000502,-0.022022,0.002250,-0.004689,-0.011622,-0.006537
"2018-06-06 19:11:03.993 +0000",1528312263.993218,0.563946,-0.134527,0.335456,0.529696,0.134122,-0.837516,0.000000,0.000000,0.000000,-1,-0.003714,0.001023,0.001251,-0.005587,-0.007855,-0.004510
"2018-06-06 19:11:04.084 +0000",1528312264.083879,0.563506,-0.134209,0.334539,0.529350,0.133807,-0.837786,0.000000,0.000000,0.000000,-1,0.015353,-0.010918,-0.018189,0.004220,-0.014483,-0.006071
"2018-06-06 19:11:04.175 +0000",1528312264.174540,0.563486,-0.134347,0.333161,0.529323,0.133943,-0.837780,0.000000,0.000000,0.000000,-1,0.003563,0.138293,-0.005898,0.017872,-0.009615,0.032635
"2018-06-06 19:11:04.265 +0000",1528312264.265202,0.569118,-0.134534,0.331517,0.534020,0.134129,-0.834765,0.000000,0.000000,0.000000,-1,-0.001609,0.082306,-0.009276,0.003090,-0.006413,0.008837
"2018-06-06 19:11:04.356 +0000",1528312264.355863,0.567837,-0.135666,0.331926,0.532868,0.135250,-0.835320,0.000000,0.000000,0.000000,-1,-0.023634,-0.045144,0.002236,-0.016770,-0.014980,-0.000160
"2018-06-06 19:11:04.447 +0000",1528312264.446525,0.563277,-0.137009,0.333304,0.528956,0.136581,-0.837586,0.000000,0.000000,0.000000,-1,0.009913,-0.004447,0.005505,-0.019648,-0.013000,-0.010879
"2018-06-06 19:11:04.537 +0000",1528312264.537186,0.563842,-0.136966,0.333340,0.529432,0.136539,-0.837293,0.000000,0.000000,0.000000,-1,0.002593,0.013123,-0.000881,-0.000364,-0.020160,-0.001056
"2018-06-06 19:11:04.628 +0000",1528312264.627847,0.563804,-0.137056,0.333690,0.529394,0.136627,-0.837302,0.000000,0.000000,0.000000,-1,0.007754,0.004302,0.011989,0.002268,-0.010254,0.006171
"2018-06-06 19:11:04.719 +0000",1528312264.718509,0.565820,-0.136835,0.334726,0.531097,0.136409,-0.836259,0.000000,0.000000,0.000000,-1,-0.044664,-0.004577,0.000251,0.001724,-0.006556,-0.008834
"2018-06-06 19:11:04.809 +0000",1528312264.809170,0.565418,-0.138889,0.336428,0.530610,0.138442,-0.836234,0.000000,0.000000,0.000000,-1,-0.013176,-0.006698,0.003400,0.001647,-0.004898,-0.009317
"2018-06-06 19:11:04.900 +0000",1528312264.899831,0.565450,-0.137609,0.336579,0.530730,0.137175,-0.836366,0.000000,0.000000,0.000000,-1,0.009952,-0.011016,0.001183,-0.000304,-0.005110,-0.009032
"2018-06-06 19:11:04.990 +0000",1528312264.990493,0.563846,-0.136764,0.336695,0.529450,0.136338,-0.837314,0.000000,0.000000,0.000000,-1,-0.010050,0.002084,0.005569,-0.006837,-0.011582,-0.002362
"2018-06-06 19:11:05.081 +0000",1528312265.081154,0.566372,-0.137412,0.336916,0.531516,0.136979,-0.835899,0.000000,0.000000,0.000000,-1,-0.023575,0.055935,-0.017907,-0.001945,-0.012193,0.002403
"2018-06-06 19:11:05.172 +0000",1528312265.171815,0.569744,-0.138220,0.336143,0.534272,0.137780,-0.834009,0.000000,0.000000,0.000000,-1,0.006744,0.048254,0.001362,-0.009385,-0.018670,0.002389
"2018-06-06 19:11:05.262 +0000",1528312265.262477,0.575219,-0.138286,0.333679,0.538825,0.137845,-0.831063,0.000000,0.000000,0.000000,-1,0.009570,0.058543,-0.094347,0.013803,-0.011838,-0.013388
"2018-06-06 19:11:05.353 +0000",1528312265.353138,0.575553,-0.144386,0.328320,0.538635,0.143884,-0.830162,0.000000,0.000000,0.000000,-1,-0.021330,-0.007684,-0.028854,-0.007232,-0.017572,-0.005500
"2018-06-06 19:11:05.444 +0000",1528312265.443799,0.573730,-0.156758,0.324156,0.536113,0.156117,-0.829584,0.000000,0.000000,0.000000,-1,-0.204007,-0.113015,-0.163198,-0.037166,-0.012013,-0.025503
"2018-06-06 19:11:05.534 +0000",1528312265.534461,0.557346,-0.183050,0.327815,0.520099,0.182029,-0.834483,0.000000,0.000000,0.000000,-1,-0.260202,-0.106869,-0.095286,-0.012653,-0.034736,0.032069
"2018-06-06 19:11:05.625 +0000",1528312265.625122,0.548436,-0.187789,0.334155,0.512188,0.186687,-0.838338,0.000000,0.000000,0.000000,-1,-0.022908,0.076596,0.029480,0.009983,-0.030223,0.016592
"2018-06-06 19:11:05.716 +0000",1528312265.715784,0.559307,-0.188359,0.336303,0.521214,0.187247,-0.832631,0.000000,0.000000,0.000000,-1,-0.000743,0.109667,0.011239,0.002086,0.011514,-0.020320
"2018-06-06 19:11:05.806 +0000",1528312265.806446,0.565732,-0.186870,0.338211,0.526702,0.185784,-0.829499,0.000000,0.000000,0.000000,-1,-0.004991,0.039336,0.026103,0.000123,-0.009575,-0.015105
"2018-06-06 19:11:05.897 +0000",1528312265.897107,0.568795,-0.186547,0.338964,0.529272,0.185467,-0.827933,0.000000,0.000000,0.000000,-1,0.015150,0.044984,0.001334,0.005976,-0.013287,0.000449
"2018-06-06 19:11:05.988 +0000",1528312265.987769,0.569678,-0.186437,0.339003,0.530014,0.185359,-0.827482,0.000000,0.000000,0.000000,-1,-0.014249,0.007565,0.004519,-0.005799,-0.007197,-0.001940
"2018-06-06 19:11:06.078 +0000",1528312266.078430,0.570199,-0.186599,0.339638,0.530429,0.185518,-0.827180,0.000000,0.000000,0.000000,-1,0.006776,-0.018727,0.005470,-0.008517,-0.004534,-0.007216
"2018-06-06 19:11:06.169 +0000",1528312266.169091,0.569260,-0.185423,0.339326,0.529770,0.184363,-0.827861,0.000000,0.000000,0.000000,-1,0.013023,-0.004462,0.010875,-0.007446,-0.011954,-0.005925
"2018-06-06 19:11:06.260 +0000",1528312266.259753,0.569680,-0.183773,0.339651,0.530280,0.182740,-0.827894,0.000000,0.000000,0.000000,-1,0.021363,0.008707,0.017348,-0.004523,-0.008531,-0.004855
"2018-06-06 19:11:06.350 +0000",1528312266.350414,0.569837,-0.181946,0.340137,0.530590,0.180944,-0.828090,0.000000,0.000000,0.000000,-1,0.021350,-0.012168,0.021590,-0.004268,-0.010869,-0.004750
"2018-06-06 19:11:06.441 +0000",1528312266.441075,0.568650,-0.180151,0.341074,0.529780,0.179178,-0.828992,0.000000,0.000000,0.000000,-1,-0.004923,-0.005660,0.022744,0.002507,-0.010873,-0.002063
"2018-06-06 19:11:06.532 +0000",1528312266.531737,0.563838,-0.179474,0.343159,0.525849,0.178512,-0.831634,0.000000,0.000000,0.000000,-1,-0.032200,0.020642,0.015354,-0.000077,-0.044235,0.025756
"2018-06-06 19:11:06.622 +0000",1528312266.622398,0.563622,-0.180022,0.345021,0.525618,0.179051,-0.831665,0.000000,0.000000,0.000000,-1,-0.010173,0.018490,0.019600,-0.001661,-0.036534,0.008667
"2018-06-06 19:11:06.713 +0000",1528312266.713058,0.565107,-0.179372,0.346724,0.526914,0.178411,-0.830981,0.000000,0.000000,0.000000,-1,-0.004017,0.049181,0.034734,-0.005567,-0.025366,0.007602
"2018-06-06 19:11:06.804 +0000",1528312266.803720,0.569402,-0.178665,0.348254,0.530546,0.177716,-0.828817,0.000000,0.000000,0.000000,-1,0.016961,0.062404,0.036876,-0.000669,0.006824,-0.006266
"2018-06-06 19:11:06.894 +0000",1528312266.894381,0.572899,-0.176432,0.348501,0.533655,0.175518,-0.827288,0.000000,0.000000,0.000000,-1,0.027757,0.016463,0.004448,-0.014566,-0.008038,-0.006407
"2018-06-06 19:11:06.985 +0000",1528312266.985042,0.575370,-0.172316,0.346765,0.536087,0.171464,-0.826566,0.000000,0.000000,0.000000,-1,0.048756,-0.001056,0.007576,-0.009185,-0.013826,-0.008700
"2018-06-06 19:11:07.076 +0000",1528312267.075704,0.574604,-0.168431,0.345287,0.535811,0.167636,-0.827529,0.000000,0.000000,0.000000,-1,0.040294,0.008773,0.014078,-0.010787,-0.017108,-0.002305
"2018-06-06 19:11:07.166 +0000",1528312267.166365,0.575848,-0.165456,0.344858,0.537110,0.164702,-0.827277,0.000000,0.000000,0.000000,-1,0.025623,0.016441,0.008757,-0.004135,-0.005187,-0.010126
"2018-06-06 19:11:07.257 +0000",1528312267.257026,0.580242,-0.160959,0.342977,0.541140,0.160265,-0.825520,0.000000,0.000000,0.000000,-1,0.047712,0.026405,0.003357,-0.006732,-0.006563,-0.011700
"2018-06-06 19:11:07.348 +0000",1528312267.347688,0.582698,-0.157160,0.340920,0.543497,0.156514,-0.824690,0.000000,0.000000,0.000000,-1,0.037300,0.034115,-0.009504,0.004095,-0.022420,-0.003389
"2018-06-06 19:11:07.438 +0000",1528312267.438349,0.586803,-0.153898,0.338609,0.547157,0.153291,-0.822873,0.000000,0.000000,0.000000,-1,0.058167,0.034096,0.008734,0.000328,0.001738,-0.014849
"2018-06-06 19:11:07.529 +0000",1528312267.529010,0.586262,-0.151480,0.338119,0.546916,0.150901,-0.823475,0.000000,0.000000,0.000000,-1,0.033984,0.051589,0.009916,0.006139,-0.004722,0.004353
"2018-06-06 19:11:07.620 +0000",1528312267.619672,0.590069,-0.150252,0.337766,0.550149,0.149687,-0.821541,0.000000,0.000000,0.000000,-1,0.001523,0.025192,0.000233,0.000815,-0.000075,-0.012031
"2018-06-06 19:11:07.710 +0000",1528312267.710333,0.592036,-0.148308,0.336322,0.551925,0.147765,-0.820697,0.000000,0.000000,0.000000,-1,0.034126,0.024208,-0.005223,-0.000976,-0.012892,-0.004437
"2018-06-06 19:11:07.801 +0000",1528312267.800994,0.592057,-0.147537,0.335639,0.552006,0.147003,-0.820780,0.000000,0.000000,0.000000,-1,0.012016,-0.015422,0.006544,-0.004735,-0.010833,-0.006323
"2018-06-06 19:11:07.892 +0000",1528312267.891656,0.590495,-0.146733,0.334910,0.550789,0.146207,-0.821739,0.000000,0.000000,0.000000,-1,0.030950,-0.026338,0.004318,-0.004662,-0.001233,-0.008980
"2018-06-06 19:11:07.982 +0000",1528312267.982317,0.588393,-0.145318,0.334510,0.549175,0.144807,-0.823066,0.000000,0.000000,0.000000,-1,-0.016308,-0.001204,0.000197,-0.006115,-0.019563,-0.000955
"2018-06-06 19:11:08.073 +0000",1528312268.072978,0.587640,-0.146142,0.335187,0.548488,0.145622,-0.823380,0.000000,0.000000,0.000000,-1,-0.003675,-0.013235,-0.002018,0.003102,-0.008110,-0.007598
"2018-06-06 19:11:08.164 +0000",1528312268.163640,0.586788,-0.146446,0.335361,0.547763,0.145923,-0.823810,0.000000,0.000000,0.000000,-1,0.000507,-0.002248,-0.000919,-0.005282,-0.012516,-0.003217
"2018-06-06 19:11:08.254 +0000",1528312268.254301,0.586664,-0.146023,0.335318,0.547695,0.145505,-0.823929,0.000000,0.000000,0.000000,-1,-0.000583,0.005415,0.003409,0.002568,-0.010571,-0.002899
"2018-06-06 19:11:08.345 +0000",1528312268.344963,0.586303,-0.145886,0.335830,0.547408,0.145369,-0.824143,0.000000,0.000000,0.000000,-1,-0.001647,0.002110,0.005553,-0.005950,-0.013121,-0.001907
"2018-06-06 19:11:08.436 +0000",1528312268.435624,0.585669,-0.145649,0.335737,0.546904,0.145134,-0.824519,0.000000,0.000000,0.000000,-1,0.008863,0.004339,0.004459,0.001421,-0.006355,-0.002187
"2018-06-06 19:11:08.526 +0000",1528312268.526285,0.584501,-0.143354,0.335077,0.546124,0.142863,-0.825433,0.000000,0.000000,0.000000,-1,0.013113,-0.012097,0.000099,0.000553,-0.007075,-0.004768
"2018-06-06 19:11:08.617 +0000",1528312268.616947,0.582991,-0.143034,0.334730,0.544901,0.142547,-0.826295,0.000000,0.000000,0.000000,-1,0.000529,-0.007728,-0.003086,-0.005488,-0.011367,-0.003845
"2018-06-06 19:11:08.708 +0000",1528312268.707609,0.582547,-0.142851,0.334542,0.544549,0.142365,-0.826558,0.000000,0.000000,0.000000,-1,-0.001608,0.004328,0.000181,-0.003426,-0.013413,-0.001185
"2018-06-06 19:11:08.798 +0000",1528312268.798270,0.583452,-0.143250,0.334689,0.545265,0.142761,-0.826018,0.000000,0.000000,0.000000,-1,-0.001592,0.005435,-0.001967,-0.002571,-0.008819,-0.008089
"2018-06-06 19:11:08.889 +0000",1528312268.888932,0.584428,-0.143770,0.334901,0.546030,0.143276,-0.825423,0.000000,0.000000,0.000000,-1,-0.000547,0.002140,-0.000904,-0.004771,-0.007213,-0.009187
"2018-06-06 19:11:08.980 +0000",1528312268.979593,0.583511,-0.143182,0.334755,0.545319,0.142693,-0.825993,0.000000,0.000000,0.000000,-1,0.011005,-0.013206,0.001177,-0.003129,-0.013542,-0.001781
"2018-06-06 19:11:09.070 +0000",1528312269.070254,0.581735,-0.142035,0.334341,0.543941,0.141557,-0.827097,0.000000,0.000000,0.000000,-1,0.007857,-0.007721,0.000124,-0.004772,-0.013170,-0.001882
"2018-06-06 19:11:09.161 +0000",1528312269.160916,0.581422,-0.141737,0.334343,0.543706,0.141263,-0.827302,0.000000,0.000000,0.000000,-1,-0.007921,-0.001188,0.002330,-0.002644,-0.014264,-0.004027
"2018-06-06 19:11:09.252 +0000",1528312269.251577,0.581721,-0.142335,0.335026,0.543906,0.141855,-0.827069,0.000000,0.000000,0.000000,-1,-0.010064,0.016356,0.005613,-0.008201,-0.013941,-0.004367
"2018-06-06 19:11:09.342 +0000",1528312269.342238,0.582843,-0.142948,0.335612,0.544786,0.142461,-0.826386,0.000000,0.000000,0.000000,-1,-0.012130,0.015271,0.001312,-0.009385,-0.011190,0.000458
"2018-06-06 19:11:09.433 +0000",1528312269.432900,0.584292,-0.144030,0.335425,0.545898,0.143533,-0.825466,0.000000,0.000000,0.000000,-1,-0.012031,0.023014,-0.012649,-0.007751,-0.008462,-0.004505
"2018-06-06 19:11:09.524 +0000",1528312269.523561,0.586944,-0.146511,0.332798,0.547885,0.145988,-0.823717,0.000000,0.000000,0.000000,-1,-0.035580,0.050739,-0.095339,0.012356,-0.002189,-0.012908
"2018-06-06 19:11:09.614 +0000",1528312269.614222,0.582140,-0.154269,0.325575,0.543283,0.153658,-0.825368,0.000000,0.000000,0.000000,-1,-0.007808,-0.102698,-0.136724,-0.004587,-0.008669,-0.008494
"2018-06-06 19:11:09.705 +0000",1528312269.704883,0.566125,-0.175411,0.312705,0.528135,0.174512,-0.831035,0.000000,0.000000,0.000000,-1,-0.169919,-0.271917,-0.205686,-0.029722,-0.040037,-0.010884
"2018-06-06 19:11:09.796 +0000",1528312269.795544,0.538656,-0.196789,0.315889,0.503082,0.195521,-0.841831,0.000000,0.000000,0.000000,-1,-0.314545,-0.474287,0.051135,0.011673,-0.006434,-0.032315
"2018-06-06 19:11:09.886 +0000",1528312269.886205,0.501676,-0.206790,0.336619,0.470650,0.205320,-0.858098,0.000000,0.000000,0.000000,-1,-0.149066,-0.620737,0.267611,-0.024269,-0.000699,-0.010387
"2018-06-06 19:11:09.977 +0000",1528312269.976867,0.497593,-0.207517,0.340195,0.467071,0.206030,-0.859881,0.000000,0.000000,0.000000,-1,-0.088336,0.177869,-0.079790,-0.015579,-0.008765,0.002215
"2018-06-06 19:11:10.068 +0000",1528312270.067528,0.511159,-0.209247,0.339439,0.478518,0.207724,-0.853154,0.000000,0.000000,0.000000,-1,0.003931,-0.077351,0.109646,-0.043856,0.083979,-0.059993
