timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:15:49.455 +0000",1528334149.454771,0.726872,0.070371,-0.017119,0.662889,-0.070313,-0.745406,0.000000,0.000000,0.000000,-1,-0.004718,0.011811,-0.002099,-0.012560,-0.006210,-0.006273
"2018-06-07 01:15:49.465 +0000",1528334149.464845,0.726976,0.070361,-0.017124,0.662967,-0.070303,-0.745337,0.000000,0.000000,0.000000,-1,-0.000516,0.011823,-0.002109,-0.010593,-0.005609,-0.006708
"2018-06-07 01:15:49.475 +0000",1528334149.474919,0.727069,0.070343,-0.017113,0.663037,-0.070285,-0.745277,0.000000,0.000000,0.000000,-1,-0.001581,0.009616,0.000039,-0.008832,-0.006314,-0.004266
"2018-06-07 01:15:49.485 +0000",1528334149.484993,0.727132,0.070327,-0.017075,0.663085,-0.070269,-0.745236,0.000000,0.000000,0.000000,-1,-0.005795,0.005204,0.002187,-0.008818,-0.005674,-0.003467
"2018-06-07 01:15:49.495 +0000",1528334149.495067,0.727191,0.070324,-0.017064,0.663129,-0.070266,-0.745196,0.000000,0.000000,0.000000,-1,0.000524,0.005230,0.000021,-0.008756,-0.006028,-0.003598
"2018-06-07 01:15:49.505 +0000",1528334149.505140,0.727200,0.070305,-0.017031,0.663137,-0.070247,-0.745192,0.000000,0.000000,0.000000,-1,-0.003680,-0.000275,0.001090,-0.007756,-0.006841,-0.003710
"2018-06-07 01:15:49.515 +0000",1528334149.515214,0.727181,0.070298,-0.016966,0.663123,-0.070240,-0.745204,0.000000,0.000000,0.000000,-1,-0.004763,-0.001393,0.005392,-0.007743,-0.006847,-0.003697
"2018-06-07 01:15:49.525 +0000",1528334149.525288,0.727141,0.070301,-0.016908,0.663093,-0.070243,-0.745231,0.000000,0.000000,0.000000,-1,-0.002653,-0.002481,0.004309,-0.005332,-0.005822,-0.006081
"2018-06-07 01:15:49.535 +0000",1528334149.535362,0.727091,0.070280,-0.016830,0.663057,-0.070222,-0.745265,0.000000,0.000000,0.000000,-1,-0.005794,-0.003583,0.003237,-0.004090,-0.007552,-0.008687
"2018-06-07 01:15:49.545 +0000",1528334149.545436,0.727059,0.070270,-0.016762,0.663033,-0.070212,-0.745287,0.000000,0.000000,0.000000,-1,-0.005804,-0.002490,0.004316,-0.004860,-0.008554,-0.009291
"2018-06-07 01:15:49.556 +0000",1528334149.555510,0.726978,0.070265,-0.016705,0.662973,-0.070207,-0.745341,0.000000,0.000000,0.000000,-1,-0.003680,-0.009061,0.002140,-0.005701,-0.008254,-0.007971
