timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:13:23.846 +0000",1528334003.846229,-2.674375,0.284386,-0.012548,-0.432283,-0.280568,0.856905,0.000000,0.000000,0.000000,-1,-0.000153,0.000576,-0.000264,0.013109,-0.016078,0.002561
"2018-06-07 01:13:23.856 +0000",1528334003.856303,-2.674402,0.284392,-0.012525,-0.432259,-0.280574,0.856915,0.000000,0.000000,0.000000,-1,-0.001185,-0.001613,-0.002419,0.012947,-0.015767,0.002170
"2018-06-07 01:13:23.866 +0000",1528334003.866377,-2.674426,0.284398,-0.012514,-0.432238,-0.280579,0.856924,0.000000,0.000000,0.000000,-1,0.000908,-0.001612,-0.001348,0.011813,-0.015533,0.002070
"2018-06-07 01:13:23.876 +0000",1528334003.876451,-2.674444,0.284410,-0.012501,-0.432221,-0.280592,0.856928,0.000000,0.000000,0.000000,-1,-0.000136,-0.000513,-0.002418,0.010773,-0.015078,0.002203
"2018-06-07 01:13:23.887 +0000",1528334003.886524,-2.674477,0.284412,-0.012475,-0.432193,-0.280593,0.856942,0.000000,0.000000,0.000000,-1,0.001951,-0.002711,-0.000278,0.010730,-0.014390,0.001029
"2018-06-07 01:13:23.897 +0000",1528334003.896598,-2.674494,0.284411,-0.012467,-0.432178,-0.280593,0.856949,0.000000,0.000000,0.000000,-1,0.000892,-0.002719,0.000800,0.010623,-0.015123,0.001068
"2018-06-07 01:13:23.907 +0000",1528334003.906672,-2.674500,0.284411,-0.012459,-0.432173,-0.280592,0.856952,0.000000,0.000000,0.000000,-1,0.001940,-0.000520,0.000804,0.010633,-0.013842,0.001340
"2018-06-07 01:13:23.917 +0000",1528334003.916745,-2.674533,0.284407,-0.012456,-0.432145,-0.280589,0.856967,0.000000,0.000000,0.000000,-1,-0.000150,-0.002717,-0.000273,0.011613,-0.014165,0.001874
"2018-06-07 01:13:23.927 +0000",1528334003.926819,-2.674567,0.284411,-0.012450,-0.432115,-0.280592,0.856980,0.000000,0.000000,0.000000,-1,0.000900,-0.002714,-0.000276,0.012514,-0.014421,0.002105
"2018-06-07 01:13:23.937 +0000",1528334003.936893,-2.674600,0.284405,-0.012465,-0.432087,-0.280586,0.856996,0.000000,0.000000,0.000000,-1,-0.000166,-0.002726,0.001878,0.013661,-0.014961,0.001448
"2018-06-07 01:13:23.947 +0000",1528334003.946966,-2.674598,0.284401,-0.012487,-0.432090,-0.280582,0.856996,0.000000,0.000000,0.000000,-1,-0.001229,0.001657,0.002969,0.014701,-0.015652,0.002089
"2018-06-07 01:13:23.957 +0000",1528334003.957040,-2.674587,0.284387,-0.012517,-0.432101,-0.280569,0.856995,0.000000,0.000000,0.000000,-1,0.000856,0.000556,0.005112,0.014620,-0.014856,0.002197
"2018-06-07 01:13:23.967 +0000",1528334003.967114,-2.674541,0.284383,-0.012577,-0.432141,-0.280565,0.856976,0.000000,0.000000,0.000000,-1,-0.001255,0.002742,0.006199,0.014493,-0.016203,0.001620
"2018-06-07 01:13:23.977 +0000",1528334003.977188,-2.674525,0.284360,-0.012628,-0.432158,-0.280543,0.856975,0.000000,0.000000,0.000000,-1,-0.000204,0.001647,0.006193,0.013899,-0.017354,0.001347
"2018-06-07 01:13:23.987 +0000",1528334003.987262,-2.674498,0.284318,-0.012656,-0.432186,-0.280502,0.856974,0.000000,0.000000,0.000000,-1,0.002964,0.001665,0.004035,0.013851,-0.017898,0.001363
"2018-06-07 01:13:23.997 +0000",1528334003.997335,-2.674490,0.284282,-0.012681,-0.432198,-0.280469,0.856979,0.000000,0.000000,0.000000,-1,0.004017,-0.001626,0.004023,0.013557,-0.017307,0.001083
"2018-06-07 01:13:24.007 +0000",1528334004.007409,-2.674468,0.284226,-0.012713,-0.432223,-0.280414,0.856985,0.000000,0.000000,0.000000,-1,0.004005,0.002761,0.005111,0.014315,-0.015987,0.000865
"2018-06-07 01:13:24.017 +0000",1528334004.017483,-2.674453,0.284170,-0.012746,-0.432243,-0.280361,0.856992,0.000000,0.000000,0.000000,-1,0.004007,0.000565,0.005105,0.014839,-0.015736,0.001437
"2018-06-07 01:13:24.028 +0000",1528334004.027557,-2.674452,0.284152,-0.012747,-0.432246,-0.280343,0.856996,0.000000,0.000000,0.000000,-1,0.000883,-0.001625,0.001879,0.013804,-0.014884,0.002959
"2018-06-07 01:13:24.038 +0000",1528334004.037631,-2.674474,0.284131,-0.012729,-0.432231,-0.280324,0.857011,0.000000,0.000000,0.000000,-1,0.003001,-0.002708,-0.000281,0.012858,-0.014888,0.001357
"2018-06-07 01:13:24.048 +0000",1528334004.047705,-2.674505,0.284097,-0.012716,-0.432209,-0.280291,0.857033,0.000000,0.000000,0.000000,-1,0.004050,-0.001608,-0.000280,0.010974,-0.014829,0.000175
"2018-06-07 01:13:24.058 +0000",1528334004.057778,-2.674509,0.284066,-0.012698,-0.432209,-0.280261,0.857043,0.000000,0.000000,0.000000,-1,0.005091,-0.000511,0.000797,0.011784,-0.013577,-0.000338
"2018-06-07 01:13:24.068 +0000",1528334004.067852,-2.674532,0.284038,-0.012649,-0.432193,-0.280234,0.857060,0.000000,0.000000,0.000000,-1,0.006167,-0.000495,-0.002433,0.011920,-0.013727,0.001064
"2018-06-07 01:13:24.078 +0000",1528334004.077926,-2.674546,0.284009,-0.012614,-0.432184,-0.280206,0.857073,0.000000,0.000000,0.000000,-1,0.005099,0.000591,-0.000276,0.010660,-0.013571,0.001921
"2018-06-07 01:13:24.088 +0000",1528334004.088000,-2.674591,0.283987,-0.012588,-0.432149,-0.280185,0.857098,0.000000,0.000000,0.000000,-1,0.003010,-0.003802,-0.001359,0.010121,-0.014126,0.003391
"2018-06-07 01:13:24.098 +0000",1528334004.098074,-2.674638,0.283984,-0.012534,-0.432109,-0.280182,0.857120,0.000000,0.000000,0.000000,-1,0.003025,-0.001597,-0.003504,0.010447,-0.012893,0.002469
"2018-06-07 01:13:24.108 +0000",1528334004.108147,-2.674668,0.283999,-0.012503,-0.432081,-0.280197,0.857128,0.000000,0.000000,0.000000,-1,-0.000126,-0.001606,-0.003497,0.011579,-0.014100,0.004490
"2018-06-07 01:13:24.118 +0000",1528334004.118221,-2.674711,0.283995,-0.012462,-0.432044,-0.280193,0.857148,0.000000,0.000000,0.000000,-1,0.001976,-0.002698,-0.003505,0.011802,-0.015553,0.002685
"2018-06-07 01:13:24.128 +0000",1528334004.128295,-2.674747,0.283994,-0.012404,-0.432014,-0.280192,0.857163,0.000000,0.000000,0.000000,-1,0.004082,-0.000492,-0.004579,0.012229,-0.014668,0.001845
"2018-06-07 01:13:24.138 +0000",1528334004.138369,-2.674820,0.284005,-0.012332,-0.431950,-0.280203,0.857192,0.000000,0.000000,0.000000,-1,0.002003,-0.005977,-0.006742,0.012837,-0.015955,0.001984
"2018-06-07 01:13:24.148 +0000",1528334004.148443,-2.674868,0.284011,-0.012271,-0.431908,-0.280208,0.857212,0.000000,0.000000,0.000000,-1,0.003034,-0.002690,-0.004583,0.013497,-0.016286,0.000592
"2018-06-07 01:13:24.159 +0000",1528334004.158517,-2.674934,0.284004,-0.012223,-0.431852,-0.280202,0.857242,0.000000,0.000000,0.000000,-1,0.003035,-0.003788,-0.004586,0.013487,-0.014400,0.001339
"2018-06-07 01:13:24.169 +0000",1528334004.168590,-2.674955,0.284002,-0.012203,-0.431835,-0.280200,0.857251,0.000000,0.000000,0.000000,-1,0.000898,-0.000519,-0.000269,0.013195,-0.014951,0.002459
"2018-06-07 01:13:24.179 +0000",1528334004.178664,-2.674962,0.284002,-0.012190,-0.431829,-0.280200,0.857254,0.000000,0.000000,0.000000,-1,0.000899,-0.001616,-0.000273,0.013067,-0.015424,0.001068
"2018-06-07 01:13:24.189 +0000",1528334004.188738,-2.675008,0.283979,-0.012176,-0.431792,-0.280177,0.857280,0.000000,0.000000,0.000000,-1,0.001946,-0.006009,0.000788,0.013167,-0.014561,0.000416
"2018-06-07 01:13:24.199 +0000",1528334004.198812,-2.675037,0.283963,-0.012186,-0.431769,-0.280162,0.857297,0.000000,0.000000,0.000000,-1,0.001941,-0.001618,0.000801,0.013815,-0.015050,0.001041
"2018-06-07 01:13:24.209 +0000",1528334004.208886,-2.675040,0.283950,-0.012191,-0.431768,-0.280149,0.857301,0.000000,0.000000,0.000000,-1,0.002981,0.000576,0.001880,0.013815,-0.014498,0.000487
"2018-06-07 01:13:24.219 +0000",1528334004.218960,-2.675007,0.283934,-0.012226,-0.431799,-0.280134,0.857291,0.000000,0.000000,0.000000,-1,-0.000197,0.002749,0.005121,0.014211,-0.013506,0.002298
"2018-06-07 01:13:24.229 +0000",1528334004.229033,-2.674982,0.283924,-0.012250,-0.431821,-0.280124,0.857282,0.000000,0.000000,0.000000,-1,-0.000180,0.002758,0.002970,0.013364,-0.013333,0.002123
"2018-06-07 01:13:24.239 +0000",1528334004.239107,-2.674950,0.283936,-0.012262,-0.431847,-0.280136,0.857265,0.000000,0.000000,0.000000,-1,-0.001207,0.003867,-0.000252,0.013649,-0.012878,0.001622
"2018-06-07 01:13:24.249 +0000",1528334004.249181,-2.674920,0.283936,-0.012287,-0.431872,-0.280137,0.857252,0.000000,0.000000,0.000000,-1,-0.001220,0.000564,0.001890,0.013354,-0.013504,0.000475
"2018-06-07 01:13:24.259 +0000",1528334004.259255,-2.674913,0.283928,-0.012307,-0.431879,-0.280128,0.857251,0.000000,0.000000,0.000000,-1,0.000881,0.000570,0.001885,0.012369,-0.015633,0.001132
"2018-06-07 01:13:24.269 +0000",1528334004.269329,-2.674930,0.283945,-0.012321,-0.431863,-0.280145,0.857254,0.000000,0.000000,0.000000,-1,-0.000166,-0.002726,0.001878,0.012383,-0.015204,-0.000855
"2018-06-07 01:13:24.279 +0000",1528334004.279402,-2.674933,0.283941,-0.012368,-0.431861,-0.280141,0.857257,0.000000,0.000000,0.000000,-1,-0.002295,0.000548,0.005119,0.012900,-0.015620,0.000104
"2018-06-07 01:13:24.289 +0000",1528334004.289476,-2.674974,0.283948,-0.012415,-0.431824,-0.280148,0.857272,0.000000,0.000000,0.000000,-1,-0.003340,-0.004944,0.005106,0.010529,-0.015506,0.001431
"2018-06-07 01:13:24.300 +0000",1528334004.299550,-2.674990,0.283948,-0.012478,-0.431811,-0.280148,0.857279,0.000000,0.000000,0.000000,-1,-0.002300,-0.002750,0.006185,0.011263,-0.015079,0.001684
"2018-06-07 01:13:24.310 +0000",1528334004.309624,-2.674972,0.283946,-0.012520,-0.431827,-0.280145,0.857272,0.000000,0.000000,0.000000,-1,-0.000179,0.001660,0.002966,0.012515,-0.013632,0.003385
"2018-06-07 01:13:24.320 +0000",1528334004.319698,-2.674967,0.283943,-0.012537,-0.431832,-0.280143,0.857271,0.000000,0.000000,0.000000,-1,0.000881,0.000570,0.001885,0.013039,-0.012734,0.003096
"2018-06-07 01:13:24.330 +0000",1528334004.329772,-2.674927,0.283922,-0.012557,-0.431868,-0.280123,0.857259,0.000000,0.000000,0.000000,-1,0.001936,0.003871,0.000817,0.013884,-0.013075,0.001567
"2018-06-07 01:13:24.340 +0000",1528334004.339845,-2.674910,0.283926,-0.012551,-0.431882,-0.280126,0.857250,0.000000,0.000000,0.000000,-1,-0.001213,0.001666,0.000817,0.014310,-0.013377,-0.000042
"2018-06-07 01:13:24.350 +0000",1528334004.349919,-2.674876,0.283920,-0.012566,-0.431912,-0.280120,0.857237,0.000000,0.000000,0.000000,-1,-0.000161,0.000572,0.000812,0.013714,-0.014969,-0.000151
"2018-06-07 01:13:24.360 +0000",1528334004.359993,-2.674882,0.283890,-0.012581,-0.431911,-0.280092,0.857247,0.000000,0.000000,0.000000,-1,0.002967,-0.001629,0.004025,0.013301,-0.017256,0.001472
"2018-06-07 01:13:24.370 +0000",1528334004.370067,-2.674885,0.283844,-0.012581,-0.431914,-0.280048,0.857260,0.000000,0.000000,0.000000,-1,0.005081,0.001680,0.001879,0.012313,-0.015835,0.003794
"2018-06-07 01:13:24.380 +0000",1528334004.380141,-2.674868,0.283771,-0.012574,-0.431937,-0.279978,0.857271,0.000000,0.000000,0.000000,-1,0.008224,0.001684,0.002947,0.011359,-0.014394,0.007536
"2018-06-07 01:13:24.390 +0000",1528334004.390214,-2.674827,0.283705,-0.012538,-0.431981,-0.279915,0.857269,0.000000,0.000000,0.000000,-1,0.008254,0.004995,-0.001346,0.010136,-0.012871,0.008713
"2018-06-07 01:13:24.400 +0000",1528334004.400288,-2.674754,0.283644,-0.012480,-0.432051,-0.279856,0.857253,0.000000,0.000000,0.000000,-1,0.007207,0.009388,-0.002406,0.009154,-0.012060,0.006257
"2018-06-07 01:13:24.410 +0000",1528334004.410362,-2.674727,0.283621,-0.012416,-0.432077,-0.279834,0.857247,0.000000,0.000000,0.000000,-1,0.004077,0.004997,-0.004563,0.009592,-0.013776,0.001914
"2018-06-07 01:13:24.420 +0000",1528334004.420436,-2.674744,0.283617,-0.012350,-0.432063,-0.279830,0.857256,0.000000,0.000000,0.000000,-1,0.001989,0.000605,-0.005647,0.008464,-0.014344,-0.001467
"2018-06-07 01:13:24.431 +0000",1528334004.430510,-2.674795,0.283611,-0.012302,-0.432020,-0.279825,0.857279,0.000000,0.000000,0.000000,-1,0.003027,-0.003792,-0.003511,0.008131,-0.016562,-0.001795
"2018-06-07 01:13:24.441 +0000",1528334004.440584,-2.674829,0.283635,-0.012293,-0.431988,-0.279847,0.857288,0.000000,0.000000,0.000000,-1,-0.000142,-0.002713,-0.001349,0.009136,-0.018356,-0.002460
"2018-06-07 01:13:24.451 +0000",1528334004.450657,-2.674864,0.283645,-0.012285,-0.431957,-0.279857,0.857300,0.000000,0.000000,0.000000,-1,0.001957,-0.000511,-0.001347,0.010006,-0.018041,-0.000473
"2018-06-07 01:13:24.461 +0000",1528334004.460731,-2.674873,0.283645,-0.012272,-0.431949,-0.279857,0.857304,0.000000,0.000000,0.000000,-1,0.000899,-0.001616,-0.000273,0.012363,-0.018392,0.000851
"2018-06-07 01:13:24.471 +0000",1528334004.470805,-2.674913,0.283632,-0.012246,-0.431917,-0.279845,0.857324,0.000000,0.000000,0.000000,-1,0.001968,-0.003800,-0.002433,0.014406,-0.016847,0.000525
"2018-06-07 01:13:24.481 +0000",1528334004.480879,-2.674923,0.283627,-0.012243,-0.431909,-0.279839,0.857330,0.000000,0.000000,0.000000,-1,0.001948,0.000582,-0.000269,0.015619,-0.016151,0.000809
"2018-06-07 01:13:24.491 +0000",1528334004.490953,-2.674933,0.283613,-0.012235,-0.431901,-0.279826,0.857338,0.000000,0.000000,0.000000,-1,0.001940,-0.000520,0.000804,0.017030,-0.015706,0.001015
"2018-06-07 01:13:24.501 +0000",1528334004.501026,-2.674942,0.283604,-0.012230,-0.431895,-0.279818,0.857343,0.000000,0.000000,0.000000,-1,0.001941,-0.001618,0.000801,0.016566,-0.014646,-0.000486
"2018-06-07 01:13:24.511 +0000",1528334004.511100,-2.674951,0.283602,-0.012241,-0.431887,-0.279815,0.857348,0.000000,0.000000,0.000000,-1,-0.000161,0.000572,0.000812,0.016162,-0.016098,0.000562
"2018-06-07 01:13:24.521 +0000",1528334004.521174,-2.674948,0.283586,-0.012256,-0.431892,-0.279800,0.857350,0.000000,0.000000,0.000000,-1,0.001932,-0.000525,0.001880,0.016243,-0.015290,0.000636
"2018-06-07 01:13:24.531 +0000",1528334004.531248,-2.674938,0.283583,-0.012279,-0.431900,-0.279798,0.857347,0.000000,0.000000,0.000000,-1,0.000872,0.000566,0.002961,0.015870,-0.014316,0.000273
"2018-06-07 01:13:24.541 +0000",1528334004.541322,-2.674940,0.283590,-0.012306,-0.431898,-0.279804,0.857346,0.000000,0.000000,0.000000,-1,-0.001220,0.000564,0.001890,0.015898,-0.013363,0.001785
"2018-06-07 01:13:24.551 +0000",1528334004.551396,-2.674933,0.283580,-0.012306,-0.431905,-0.279794,0.857345,0.000000,0.000000,0.000000,-1,0.001930,0.001671,0.001886,0.014684,-0.012976,0.002396
"2018-06-07 01:13:24.561 +0000",1528334004.561469,-2.674916,0.283586,-0.012307,-0.431919,-0.279800,0.857336,0.000000,0.000000,0.000000,-1,0.000895,0.002775,-0.000260,0.014469,-0.013581,0.001734
"2018-06-07 01:13:24.572 +0000",1528334004.571543,-2.674905,0.283592,-0.012309,-0.431928,-0.279806,0.857330,0.000000,0.000000,0.000000,-1,-0.000154,0.001674,-0.000261,0.012586,-0.013178,0.002335
"2018-06-07 01:13:24.582 +0000",1528334004.581617,-2.674909,0.283614,-0.012313,-0.431921,-0.279827,0.857326,0.000000,0.000000,0.000000,-1,-0.001196,0.001676,-0.001334,0.012198,-0.014362,0.001865
"2018-06-07 01:13:24.592 +0000",1528334004.591691,-2.674912,0.283639,-0.012324,-0.431916,-0.279851,0.857321,0.000000,0.000000,0.000000,-1,-0.001203,0.000573,-0.000261,0.012010,-0.015071,0.002389
"2018-06-07 01:13:24.602 +0000",1528334004.601765,-2.674903,0.283661,-0.012354,-0.431921,-0.279872,0.857312,0.000000,0.000000,0.000000,-1,-0.001222,0.002760,0.001896,0.011938,-0.014653,0.001620
"2018-06-07 01:13:24.612 +0000",1528334004.611838,-2.674909,0.283711,-0.012373,-0.431909,-0.279920,0.857302,0.000000,0.000000,0.000000,-1,-0.005403,-0.001634,-0.000258,0.012277,-0.016039,0.001310
"2018-06-07 01:13:24.622 +0000",1528334004.621912,-2.674912,0.283739,-0.012424,-0.431904,-0.279947,0.857296,0.000000,0.000000,0.000000,-1,-0.003337,0.000549,0.004046,0.012714,-0.016516,0.000980
"2018-06-07 01:13:24.632 +0000",1528334004.631986,-2.674893,0.283757,-0.012471,-0.431917,-0.279965,0.857284,0.000000,0.000000,0.000000,-1,-0.002287,0.000552,0.004044,0.011995,-0.016529,-0.000060
"2018-06-07 01:13:24.642 +0000",1528334004.642060,-2.674901,0.283760,-0.012503,-0.431910,-0.279967,0.857286,0.000000,0.000000,0.000000,-1,-0.000177,-0.000529,0.002965,0.012294,-0.016237,0.001112
"2018-06-07 01:13:24.652 +0000",1528334004.652134,-2.674883,0.283726,-0.012523,-0.431930,-0.279935,0.857286,0.000000,0.000000,0.000000,-1,0.002965,0.000573,0.004037,0.010955,-0.016467,0.002089
"2018-06-07 01:13:24.662 +0000",1528334004.662208,-2.674859,0.283708,-0.012563,-0.431952,-0.279917,0.857281,0.000000,0.000000,0.000000,-1,0.000863,0.001665,0.004045,0.011115,-0.015615,0.001911
"2018-06-07 01:13:24.672 +0000",1528334004.672281,-2.674836,0.283713,-0.012603,-0.431972,-0.279922,0.857269,0.000000,0.000000,0.000000,-1,-0.002273,0.002763,0.001904,0.011470,-0.014908,0.002807
"2018-06-07 01:13:24.682 +0000",1528334004.682355,-2.674873,0.283716,-0.012622,-0.431939,-0.279925,0.857285,0.000000,0.000000,0.000000,-1,-0.000166,-0.003818,0.001880,0.010522,-0.014845,0.002090
"2018-06-07 01:13:24.692 +0000",1528334004.692429,-2.674902,0.283724,-0.012670,-0.431913,-0.279932,0.857295,0.000000,0.000000,0.000000,-1,-0.003343,-0.002742,0.005117,0.009824,-0.014776,0.002492
"2018-06-07 01:13:24.703 +0000",1528334004.702503,-2.674942,0.283737,-0.012682,-0.431878,-0.279945,0.857309,0.000000,0.000000,0.000000,-1,-0.002258,-0.003819,0.000809,0.010003,-0.015679,0.001456
"2018-06-07 01:13:24.713 +0000",1528334004.712577,-2.674987,0.283758,-0.012691,-0.431837,-0.279965,0.857323,0.000000,0.000000,0.000000,-1,-0.001191,-0.003807,-0.001344,0.009702,-0.016025,0.001274
"2018-06-07 01:13:24.723 +0000",1528334004.722650,-2.675037,0.283766,-0.012701,-0.431792,-0.279973,0.857343,0.000000,0.000000,0.000000,-1,-0.000148,-0.004906,-0.000274,0.011214,-0.014598,0.000934
"2018-06-07 01:13:24.733 +0000",1528334004.732724,-2.675053,0.283774,-0.012698,-0.431778,-0.279981,0.857347,0.000000,0.000000,0.000000,-1,-0.000160,-0.001618,0.000811,0.012283,-0.015429,0.001936
"2018-06-07 01:13:24.743 +0000",1528334004.742798,-2.675084,0.283761,-0.012715,-0.431752,-0.279968,0.857364,0.000000,0.000000,0.000000,-1,0.000859,-0.002730,0.005108,0.012807,-0.015610,0.001828
"2018-06-07 01:13:24.753 +0000",1528334004.752872,-2.675121,0.283776,-0.012735,-0.431719,-0.279982,0.857376,0.000000,0.000000,0.000000,-1,-0.002267,-0.002726,0.001888,0.013979,-0.015412,0.001449
"2018-06-07 01:13:24.763 +0000",1528334004.762946,-2.675152,0.283791,-0.012755,-0.431690,-0.279997,0.857386,0.000000,0.000000,0.000000,-1,-0.001217,-0.002723,0.001886,0.014469,-0.015825,0.001699
"2018-06-07 01:13:24.773 +0000",1528334004.773020,-2.675174,0.283786,-0.012790,-0.431673,-0.279993,0.857396,0.000000,0.000000,0.000000,-1,-0.001232,-0.003830,0.004034,0.013612,-0.015494,0.002803
"2018-06-07 01:13:24.783 +0000",1528334004.783093,-2.675197,0.283764,-0.012815,-0.431655,-0.279971,0.857412,0.000000,0.000000,0.000000,-1,0.001927,-0.003816,0.002951,0.012878,-0.016126,0.002070
"2018-06-07 01:13:24.793 +0000",1528334004.793167,-2.675213,0.283751,-0.012845,-0.431643,-0.279958,0.857423,0.000000,0.000000,0.000000,-1,-0.000177,-0.000529,0.002965,0.013339,-0.015574,0.002151
"2018-06-07 01:13:24.803 +0000",1528334004.803241,-2.675206,0.283728,-0.012883,-0.431652,-0.279936,0.857425,0.000000,0.000000,0.000000,-1,0.000857,-0.000535,0.005114,0.012157,-0.015184,0.002651
"2018-06-07 01:13:24.813 +0000",1528334004.813315,-2.675218,0.283705,-0.012895,-0.431645,-0.279914,0.857436,0.000000,0.000000,0.000000,-1,0.001932,-0.000518,0.001885,0.011937,-0.015786,0.002458
"2018-06-07 01:13:24.823 +0000",1528334004.823389,-2.675210,0.283672,-0.012940,-0.431656,-0.279883,0.857441,0.000000,0.000000,0.000000,-1,0.001907,-0.000532,0.005112,0.013367,-0.015069,0.001736
"2018-06-07 01:13:24.833 +0000",1528334004.833463,-2.675207,0.283642,-0.012968,-0.431662,-0.279854,0.857446,0.000000,0.000000,0.000000,-1,0.001923,0.000575,0.002964,0.012732,-0.014610,0.002325
"2018-06-07 01:13:24.844 +0000",1528334004.843536,-2.675221,0.283620,-0.012992,-0.431653,-0.279833,0.857458,0.000000,0.000000,0.000000,-1,0.001917,-0.002723,0.004030,0.011807,-0.014906,0.002939
"2018-06-07 01:13:24.854 +0000",1528334004.853610,-2.675232,0.283597,-0.013030,-0.431646,-0.279811,0.857469,0.000000,0.000000,0.000000,-1,-0.000201,-0.001640,0.006189,0.011541,-0.014455,0.002089
"2018-06-07 01:13:24.864 +0000",1528334004.863684,-2.675239,0.283588,-0.013062,-0.431642,-0.279802,0.857474,0.000000,0.000000,0.000000,-1,-0.001244,-0.000541,0.005119,0.010942,-0.014891,0.002450
"2018-06-07 01:13:24.874 +0000",1528334004.873758,-2.675236,0.283577,-0.013087,-0.431645,-0.279792,0.857476,0.000000,0.000000,0.000000,-1,0.000882,-0.000521,0.001887,0.012410,-0.013421,0.002510
"2018-06-07 01:13:24.884 +0000",1528334004.883832,-2.675227,0.283576,-0.013116,-0.431654,-0.279790,0.857472,0.000000,0.000000,0.000000,-1,-0.002272,0.001665,0.001901,0.012434,-0.014704,0.001995
"2018-06-07 01:13:24.894 +0000",1528334004.893905,-2.675239,0.283562,-0.013146,-0.431645,-0.279777,0.857481,0.000000,0.000000,0.000000,-1,-0.000184,-0.001631,0.004038,0.013676,-0.014656,0.001803
"2018-06-07 01:13:24.904 +0000",1528334004.903979,-2.675232,0.283584,-0.013188,-0.431648,-0.279798,0.857472,0.000000,0.000000,0.000000,-1,-0.004378,-0.000541,0.002975,0.013740,-0.014284,0.002819
"2018-06-07 01:13:24.914 +0000",1528334004.914052,-2.675245,0.283580,-0.013198,-0.431638,-0.279794,0.857478,0.000000,0.000000,0.000000,-1,-0.000161,-0.000520,0.000814,0.012906,-0.015356,0.002629
"2018-06-07 01:13:24.924 +0000",1528334004.924127,-2.675248,0.283587,-0.013220,-0.431634,-0.279802,0.857478,0.000000,0.000000,0.000000,-1,-0.001212,0.000575,0.000820,0.013329,-0.014418,0.002324
"2018-06-07 01:13:24.934 +0000",1528334004.934201,-2.675264,0.283578,-0.013215,-0.431621,-0.279793,0.857487,0.000000,0.000000,0.000000,-1,0.001941,-0.001612,0.000806,0.013026,-0.014229,0.002071
