timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:59:55.792 +0000",1528336795.792469,1.447517,-1.465336,1.462166,0.104463,0.994444,-0.012944,0.000000,0.000000,0.000000,-1,-0.054447,-0.054411,0.039986,0.012664,0.019991,0.003895
"2018-06-07 01:59:55.803 +0000",1528336795.802543,1.452006,-1.464966,1.467064,0.104887,0.994405,-0.012518,0.000000,0.000000,0.000000,-1,-0.042954,-0.033544,0.045399,-0.005094,0.016261,-0.003396
"2018-06-07 01:59:55.813 +0000",1528336795.812616,1.455523,-1.464614,1.470746,0.105278,0.994368,-0.012190,0.000000,0.000000,0.000000,-1,-0.032417,-0.009333,0.037916,-0.027214,0.006578,-0.010866
"2018-06-07 01:59:55.823 +0000",1528336795.822690,1.457751,-1.464421,1.472930,0.105494,0.994348,-0.011977,0.000000,0.000000,0.000000,-1,-0.016523,0.009459,0.017497,-0.047388,-0.002282,-0.016206
"2018-06-07 01:59:55.833 +0000",1528336795.832763,1.458274,-1.464442,1.473337,0.105479,0.994350,-0.011919,0.000000,0.000000,0.000000,-1,-0.000571,0.011807,-0.008349,-0.058009,-0.007106,-0.017301
"2018-06-07 01:59:55.843 +0000",1528336795.842837,1.457182,-1.464630,1.472262,0.105281,0.994370,-0.012013,0.000000,0.000000,0.000000,-1,0.015312,-0.008947,-0.022429,-0.054164,-0.008789,-0.018047
"2018-06-07 01:59:55.853 +0000",1528336795.852910,1.454746,-1.464904,1.470123,0.104981,0.994399,-0.012238,0.000000,0.000000,0.000000,-1,0.023808,-0.037429,-0.031136,-0.033143,-0.003661,-0.015579
"2018-06-07 01:59:55.863 +0000",1528336795.862983,1.451645,-1.465159,1.467494,0.104691,0.994426,-0.012533,0.000000,0.000000,0.000000,-1,0.023785,-0.047327,-0.026862,-0.008255,0.000966,-0.003107
"2018-06-07 01:59:55.873 +0000",1528336795.873057,1.449209,-1.465327,1.465406,0.104494,0.994443,-0.012768,0.000000,0.000000,0.000000,-1,0.018424,-0.028730,-0.014964,0.014127,0.002749,0.010891
"2018-06-07 01:59:55.883 +0000",1528336795.883130,1.448292,-1.465322,1.464482,0.104487,0.994443,-0.012865,0.000000,0.000000,0.000000,-1,0.005642,0.009580,0.003463,0.033422,0.003635,0.015138
"2018-06-07 01:59:55.893 +0000",1528336795.893204,1.449055,-1.465157,1.464910,0.104660,0.994425,-0.012805,0.000000,0.000000,0.000000,-1,-0.005041,0.041304,0.022941,0.037445,0.001928,0.012530
"2018-06-07 01:59:55.903 +0000",1528336795.903277,1.450702,-1.464880,1.465978,0.104954,0.994396,-0.012665,0.000000,0.000000,0.000000,-1,-0.010397,0.063199,0.033774,0.028515,-0.001797,0.003373
"2018-06-07 01:59:55.913 +0000",1528336795.913351,1.452463,-1.464569,1.467122,0.105284,0.994363,-0.012517,0.000000,0.000000,0.000000,-1,-0.008317,0.059898,0.036986,0.013246,-0.007348,-0.006633
"2018-06-07 01:59:55.923 +0000",1528336795.923424,1.453232,-1.464285,1.467463,0.105576,0.994333,-0.012469,0.000000,0.000000,0.000000,-1,0.000166,0.036900,0.029370,-0.003571,-0.007486,-0.012891
"2018-06-07 01:59:55.933 +0000",1528336795.933497,1.452740,-1.464077,1.466774,0.105775,0.994311,-0.012546,0.000000,0.000000,0.000000,-1,0.010766,0.013917,0.019598,-0.016312,-0.004580,-0.010831
"2018-06-07 01:59:55.944 +0000",1528336795.943571,1.451568,-1.463963,1.465543,0.105873,0.994299,-0.012683,0.000000,0.000000,0.000000,-1,0.014044,0.001914,0.004497,-0.022743,-0.002172,-0.006161
"2018-06-07 01:59:55.954 +0000",1528336795.953644,1.449976,-1.463938,1.463938,0.105878,0.994296,-0.012855,0.000000,0.000000,0.000000,-1,0.019363,0.000867,-0.004124,-0.022046,0.000379,-0.002023
"2018-06-07 01:59:55.964 +0000",1528336795.963718,1.448460,-1.463945,1.462430,0.105851,0.994297,-0.013014,0.000000,0.000000,0.000000,-1,0.016207,-0.002439,-0.003050,-0.013429,-0.000507,0.000884
"2018-06-07 01:59:55.974 +0000",1528336795.973791,1.446628,-1.463947,1.460705,0.105826,0.994297,-0.013208,0.000000,0.000000,0.000000,-1,0.019369,-0.013408,-0.003089,-0.001868,-0.006107,0.003610
"2018-06-07 01:59:55.984 +0000",1528336795.983865,1.444939,-1.463896,1.459159,0.105854,0.994292,-0.013393,0.000000,0.000000,0.000000,-1,0.017222,-0.016734,0.003360,0.010708,-0.010008,0.005993
"2018-06-07 01:59:55.994 +0000",1528336795.993938,1.443563,-1.463814,1.457912,0.105917,0.994283,-0.013549,0.000000,0.000000,0.000000,-1,0.011948,-0.011269,0.005539,0.015574,-0.005101,0.013046
"2018-06-07 01:59:56.004 +0000",1528336796.004011,1.443121,-1.463715,1.457482,0.106008,0.994272,-0.013609,0.000000,0.000000,0.000000,-1,0.000357,0.001858,0.008831,0.013392,-0.002634,0.019590
"2018-06-07 01:59:56.014 +0000",1528336796.014085,1.444099,-1.463620,1.458415,0.106114,0.994262,-0.013517,0.000000,0.000000,0.000000,-1,-0.013329,0.008393,0.012108,0.006145,-0.004043,0.017362
"2018-06-07 01:59:56.024 +0000",1528336796.024158,1.445662,-1.463571,1.459887,0.106184,0.994257,-0.013357,0.000000,0.000000,0.000000,-1,-0.017509,0.011688,0.008900,-0.001112,-0.002619,0.009970
"2018-06-07 01:59:56.034 +0000",1528336796.034232,1.446901,-1.463539,1.461120,0.106231,0.994253,-0.013229,0.000000,0.000000,0.000000,-1,-0.010118,-0.002549,0.005615,-0.005752,-0.000357,0.001800
"2018-06-07 01:59:56.044 +0000",1528336796.044305,1.447097,-1.463508,1.461432,0.106266,0.994250,-0.013212,0.000000,0.000000,0.000000,-1,-0.000660,-0.015700,0.006631,-0.005909,-0.001635,-0.004930
"2018-06-07 01:59:56.054 +0000",1528336796.054379,1.446043,-1.463413,1.460641,0.106343,0.994240,-0.013336,0.000000,0.000000,0.000000,-1,0.012981,-0.027751,0.009791,-0.003026,-0.002602,-0.003250
"2018-06-07 01:59:56.064 +0000",1528336796.064452,1.444385,-1.463217,1.459209,0.106515,0.994219,-0.013537,0.000000,0.000000,0.000000,-1,0.019209,-0.018987,0.018408,-0.002542,-0.002901,0.003787
"2018-06-07 01:59:56.075 +0000",1528336796.074526,1.442640,-1.462964,1.457573,0.106740,0.994192,-0.013755,0.000000,0.000000,0.000000,-1,0.022309,-0.009121,0.023807,-0.008977,-0.004888,0.009666
"2018-06-07 01:59:56.085 +0000",1528336796.084599,1.441473,-1.462747,1.456412,0.106939,0.994168,-0.013907,0.000000,0.000000,0.000000,-1,0.014987,0.001858,0.018478,-0.018682,-0.005887,0.012961
"2018-06-07 01:59:56.095 +0000",1528336796.094672,1.441039,-1.462591,1.455899,0.107086,0.994152,-0.013974,0.000000,0.000000,0.000000,-1,0.007668,0.009545,0.013139,-0.028838,-0.004238,0.014996
"2018-06-07 01:59:56.105 +0000",1528336796.104746,1.441245,-1.462553,1.456008,0.107126,0.994147,-0.013956,0.000000,0.000000,0.000000,-1,-0.001695,0.010666,0.001331,-0.033136,-0.002967,0.014750
"2018-06-07 01:59:56.115 +0000",1528336796.114819,1.441731,-1.462649,1.456465,0.107038,0.994158,-0.013892,0.000000,0.000000,0.000000,-1,-0.006846,0.000821,-0.010518,-0.032026,0.000029,0.013251
"2018-06-07 01:59:56.125 +0000",1528336796.124893,1.442311,-1.462779,1.457108,0.106917,0.994172,-0.013813,0.000000,0.000000,0.000000,-1,-0.007896,-0.007968,-0.009465,-0.020644,0.004165,0.010380
"2018-06-07 01:59:56.135 +0000",1528336796.134966,1.442992,-1.462861,1.457830,0.106847,0.994181,-0.013730,0.000000,0.000000,0.000000,-1,-0.008980,0.000797,-0.006210,-0.010457,0.002203,0.007566
"2018-06-07 01:59:56.145 +0000",1528336796.145040,1.444206,-1.462901,1.458915,0.106823,0.994185,-0.013595,0.000000,0.000000,0.000000,-1,-0.011140,0.019431,-0.000773,-0.005977,-0.002394,0.003280
"2018-06-07 01:59:56.155 +0000",1528336796.155113,1.445397,-1.462903,1.459759,0.106836,0.994185,-0.013468,0.000000,0.000000,0.000000,-1,-0.005931,0.038094,0.002497,-0.004907,-0.003356,-0.002783
"2018-06-07 01:59:56.165 +0000",1528336796.165186,1.445644,-1.462871,1.459587,0.106871,0.994182,-0.013445,0.000000,0.000000,0.000000,-1,0.006655,0.039217,0.004622,-0.006086,-0.001170,-0.010282
"2018-06-07 01:59:56.175 +0000",1528336796.175260,1.444649,-1.462814,1.458276,0.106913,0.994176,-0.013559,0.000000,0.000000,0.000000,-1,0.020311,0.029371,0.005638,-0.004557,0.002727,-0.013053
"2018-06-07 01:59:56.185 +0000",1528336796.185333,1.442503,-1.462740,1.455947,0.106955,0.994168,-0.013797,0.000000,0.000000,0.000000,-1,0.031872,0.014030,0.006643,-0.003347,0.004596,-0.008374
"2018-06-07 01:59:56.195 +0000",1528336796.195407,1.439186,-1.462634,1.452511,0.107012,0.994156,-0.014166,0.000000,0.000000,0.000000,-1,0.041322,0.008563,0.007681,-0.003710,0.005508,-0.001536
"2018-06-07 01:59:56.205 +0000",1528336796.205480,1.435489,-1.462509,1.448687,0.107082,0.994143,-0.014578,0.000000,0.000000,0.000000,-1,0.043410,0.012956,0.008764,-0.003795,0.003645,0.005255
"2018-06-07 01:59:56.216 +0000",1528336796.215554,1.432040,-1.462350,1.445041,0.107186,0.994125,-0.014969,0.000000,0.000000,0.000000,-1,0.041279,0.018425,0.012012,-0.005471,0.001221,0.008331
"2018-06-07 01:59:56.226 +0000",1528336796.225627,1.429029,-1.462183,1.441776,0.107306,0.994107,-0.015315,0.000000,0.000000,0.000000,-1,0.034973,0.022798,0.012039,-0.003699,-0.002774,0.008479
"2018-06-07 01:59:56.236 +0000",1528336796.235700,1.426648,-1.462023,1.439144,0.107427,0.994090,-0.015594,0.000000,0.000000,0.000000,-1,0.028671,0.022781,0.012054,-0.000280,-0.007045,0.006988
"2018-06-07 01:59:56.246 +0000",1528336796.245774,1.424718,-1.461871,1.437073,0.107546,0.994074,-0.015823,0.000000,0.000000,0.000000,-1,0.021322,0.010681,0.013111,0.005293,-0.010690,0.007781
"2018-06-07 01:59:56.256 +0000",1528336796.255847,1.423335,-1.461745,1.435636,0.107647,0.994060,-0.015990,0.000000,0.000000,0.000000,-1,0.015052,0.002992,0.009876,0.007816,-0.011043,0.010405
"2018-06-07 01:59:56.266 +0000",1528336796.265921,1.422729,-1.461638,1.435052,0.107743,0.994048,-0.016071,0.000000,0.000000,0.000000,-1,0.004548,-0.004726,0.010953,0.007095,-0.008361,0.008258
"2018-06-07 01:59:56.276 +0000",1528336796.275994,1.422689,-1.461552,1.435138,0.107826,0.994039,-0.016088,0.000000,0.000000,0.000000,-1,0.000375,-0.016804,0.008776,0.006386,-0.004812,0.001958
"2018-06-07 01:59:56.286 +0000",1528336796.286068,1.423077,-1.461459,1.435737,0.107923,0.994029,-0.016059,0.000000,0.000000,0.000000,-1,-0.004887,-0.023414,0.010920,0.007418,-0.003596,-0.006234
"2018-06-07 01:59:56.296 +0000",1528336796.296141,1.423375,-1.461334,1.436307,0.108051,0.994015,-0.016045,0.000000,0.000000,0.000000,-1,-0.003849,-0.027811,0.013057,0.008038,-0.004513,-0.014640
"2018-06-07 01:59:56.306 +0000",1528336796.306214,1.423025,-1.461156,1.436269,0.108222,0.993995,-0.016109,0.000000,0.000000,0.000000,-1,0.006616,-0.031098,0.018401,0.008646,-0.003593,-0.018436
"2018-06-07 01:59:56.316 +0000",1528336796.316288,1.421696,-1.460940,1.435235,0.108411,0.993972,-0.016285,0.000000,0.000000,0.000000,-1,0.018151,-0.028879,0.020533,0.008197,-0.002379,-0.017345
"2018-06-07 01:59:56.326 +0000",1528336796.326361,1.419259,-1.460641,1.433019,0.108665,0.993939,-0.016594,0.000000,0.000000,0.000000,-1,0.032810,-0.023372,0.025893,0.003457,-0.002499,-0.015160
"2018-06-07 01:59:56.336 +0000",1528336796.336435,1.415558,-1.460313,1.429525,0.108925,0.993903,-0.017046,0.000000,0.000000,0.000000,-1,0.046464,-0.023334,0.025862,-0.004143,0.000955,-0.009000
"2018-06-07 01:59:56.347 +0000",1528336796.346508,1.411139,-1.459988,1.425303,0.109168,0.993867,-0.017579,0.000000,0.000000,0.000000,-1,0.051733,-0.023310,0.023699,-0.014152,0.004790,-0.002059
"2018-06-07 01:59:56.357 +0000",1528336796.356582,1.407016,-1.459734,1.421424,0.109345,0.993839,-0.018070,0.000000,0.000000,0.000000,-1,0.043392,-0.027693,0.016176,-0.019150,0.006894,0.005360
"2018-06-07 01:59:56.367 +0000",1528336796.366655,1.403628,-1.459563,1.418323,0.109452,0.993820,-0.018469,0.000000,0.000000,0.000000,-1,0.035057,-0.029876,0.007583,-0.017639,0.009354,0.009619
"2018-06-07 01:59:56.377 +0000",1528336796.376729,1.400707,-1.459453,1.415683,0.109505,0.993808,-0.018807,0.000000,0.000000,0.000000,-1,0.026664,-0.030992,0.006524,-0.010293,0.003293,0.009332
"2018-06-07 01:59:56.387 +0000",1528336796.386802,1.398281,-1.459328,1.413474,0.109583,0.993794,-0.019094,0.000000,0.000000,0.000000,-1,0.024527,-0.018936,0.009790,-0.000284,-0.003651,0.004904
"2018-06-07 01:59:56.397 +0000",1528336796.396875,1.395425,-1.459147,1.410699,0.109705,0.993774,-0.019439,0.000000,0.000000,0.000000,-1,0.033935,-0.006853,0.014107,0.006963,-0.006072,0.000747
"2018-06-07 01:59:56.407 +0000",1528336796.406949,1.391516,-1.458860,1.406731,0.109908,0.993742,-0.019918,0.000000,0.000000,0.000000,-1,0.050655,0.005229,0.023784,0.010514,-0.005399,-0.001383
"2018-06-07 01:59:56.417 +0000",1528336796.417022,1.386705,-1.458459,1.401793,0.110204,0.993697,-0.020520,0.000000,0.000000,0.000000,-1,0.063196,0.010721,0.031301,0.007258,-0.001891,-0.001483
"2018-06-07 01:59:56.427 +0000",1528336796.427096,1.381334,-1.457992,1.396251,0.110547,0.993644,-0.021199,0.000000,0.000000,0.000000,-1,0.069460,0.015111,0.035602,0.000186,0.000466,0.005223
"2018-06-07 01:59:56.437 +0000",1528336796.437169,1.376404,-1.457540,1.391085,0.110884,0.993593,-0.021831,0.000000,0.000000,0.000000,-1,0.066302,0.022787,0.035632,-0.007078,-0.000063,0.014018
"2018-06-07 01:59:56.447 +0000",1528336796.447243,1.372374,-1.457112,1.386758,0.111212,0.993545,-0.022361,0.000000,0.000000,0.000000,-1,0.055800,0.029348,0.034599,-0.014166,-0.004745,0.018684
"2018-06-07 01:59:56.457 +0000",1528336796.457316,1.369367,-1.456727,1.383421,0.111519,0.993501,-0.022772,0.000000,0.000000,0.000000,-1,0.044284,0.033730,0.029260,-0.020348,-0.007051,0.019522
"2018-06-07 01:59:56.467 +0000",1528336796.467389,1.367442,-1.456408,1.381124,0.111787,0.993465,-0.023051,0.000000,0.000000,0.000000,-1,0.029616,0.038103,0.023928,-0.025208,-0.007182,0.016307
"2018-06-07 01:59:56.477 +0000",1528336796.477463,1.366401,-1.456161,1.379605,0.112003,0.993437,-0.023217,0.000000,0.000000,0.000000,-1,0.020193,0.049076,0.018603,-0.028339,-0.008039,0.010629
"2018-06-07 01:59:56.488 +0000",1528336796.487536,1.365394,-1.456021,1.378055,0.112116,0.993421,-0.023358,0.000000,0.000000,0.000000,-1,0.021312,0.054609,0.008936,-0.026881,-0.005841,0.004712
"2018-06-07 01:59:56.498 +0000",1528336796.497610,1.364512,-1.455958,1.376596,0.112158,0.993413,-0.023470,0.000000,0.000000,0.000000,-1,0.019266,0.057928,0.001421,-0.020895,-0.004705,-0.000928
"2018-06-07 01:59:56.508 +0000",1528336796.507683,1.363286,-1.455905,1.374791,0.112179,0.993407,-0.023618,0.000000,0.000000,0.000000,-1,0.022436,0.055750,-0.000744,-0.011669,-0.004607,-0.003527
"2018-06-07 01:59:56.518 +0000",1528336796.517757,1.362086,-1.455874,1.372893,0.112183,0.993404,-0.023760,0.000000,0.000000,0.000000,-1,0.022412,0.072212,0.000380,-0.006012,-0.007152,-0.004378
"2018-06-07 01:59:56.528 +0000",1528336796.527830,1.361005,-1.455842,1.370936,0.112187,0.993400,-0.023887,0.000000,0.000000,0.000000,-1,0.023445,0.089779,0.000428,-0.002430,-0.010322,-0.004555
"2018-06-07 01:59:56.538 +0000",1528336796.537903,1.360355,-1.455757,1.369225,0.112251,0.993390,-0.023977,0.000000,0.000000,0.000000,-1,0.023380,0.106218,0.006930,-0.003548,-0.009366,-0.005671
"2018-06-07 01:59:56.548 +0000",1528336796.547977,1.359758,-1.455666,1.367507,0.112325,0.993380,-0.024063,0.000000,0.000000,0.000000,-1,0.021277,0.108408,0.006941,-0.004903,-0.004641,-0.007873
"2018-06-07 01:59:56.558 +0000",1528336796.558050,1.359456,-1.455577,1.366147,0.112402,0.993370,-0.024115,0.000000,0.000000,0.000000,-1,0.017091,0.100716,0.005853,-0.006643,-0.000724,-0.009561
"2018-06-07 01:59:56.568 +0000",1528336796.568124,1.358971,-1.455511,1.364698,0.112455,0.993362,-0.024184,0.000000,0.000000,0.000000,-1,0.018183,0.091955,0.001522,-0.007520,0.000885,-0.012071
"2018-06-07 01:59:56.578 +0000",1528336796.578197,1.357962,-1.455519,1.362861,0.112422,0.993363,-0.024295,0.000000,0.000000,0.000000,-1,0.020348,0.076620,-0.004981,-0.005458,0.001983,-0.014371
"2018-06-07 01:59:56.588 +0000",1528336796.588271,1.356131,-1.455590,1.360402,0.112309,0.993371,-0.024486,0.000000,0.000000,0.000000,-1,0.026720,0.055807,-0.011510,0.000301,-0.000314,-0.016468
"2018-06-07 01:59:56.598 +0000",1528336796.598344,1.353604,-1.455645,1.357488,0.112194,0.993377,-0.024758,0.000000,0.000000,0.000000,-1,0.033036,0.032767,-0.010516,0.009785,-0.006149,-0.018027
"2018-06-07 01:59:56.608 +0000",1528336796.608417,1.350926,-1.455695,1.354527,0.112078,0.993383,-0.025048,0.000000,0.000000,0.000000,-1,0.030951,0.025082,-0.011609,0.018141,-0.012914,-0.013038
"2018-06-07 01:59:56.618 +0000",1528336796.618491,1.348357,-1.455717,1.351710,0.111993,0.993386,-0.025331,0.000000,0.000000,0.000000,-1,0.028837,0.021774,-0.009463,0.023841,-0.015862,-0.007430
"2018-06-07 01:59:56.629 +0000",1528336796.628564,1.346022,-1.455691,1.349161,0.111960,0.993383,-0.025598,0.000000,0.000000,0.000000,-1,0.026675,0.017341,-0.000865,0.028162,-0.013280,-0.003363
"2018-06-07 01:59:56.639 +0000",1528336796.638638,1.344466,-1.455643,1.347493,0.111966,0.993377,-0.025783,0.000000,0.000000,0.000000,-1,0.015097,0.007408,0.003433,0.026935,-0.010696,0.003063
"2018-06-07 01:59:56.649 +0000",1528336796.648711,1.344261,-1.455577,1.347258,0.112024,0.993370,-0.025821,0.000000,0.000000,0.000000,-1,-0.000679,0.002960,0.006683,0.019812,-0.006843,0.007571
"2018-06-07 01:59:56.659 +0000",1528336796.658785,1.345427,-1.455524,1.348393,0.112105,0.993363,-0.025702,0.000000,0.000000,0.000000,-1,-0.015401,0.004008,0.008871,0.009798,-0.003877,0.007589
"2018-06-07 01:59:56.669 +0000",1528336796.668858,1.347373,-1.455526,1.350290,0.112153,0.993364,-0.025483,0.000000,0.000000,0.000000,-1,-0.024815,0.006199,0.003521,0.004287,-0.004609,0.000657
"2018-06-07 01:59:56.679 +0000",1528336796.678931,1.349302,-1.455524,1.352311,0.112204,0.993363,-0.025267,0.000000,0.000000,0.000000,-1,-0.025846,-0.013563,0.003466,0.000971,-0.004609,-0.012193
"2018-06-07 01:59:56.689 +0000",1528336796.689005,1.350263,-1.455525,1.353561,0.112228,0.993364,-0.025159,0.000000,0.000000,0.000000,-1,-0.013205,-0.034376,0.001225,0.002091,-0.003694,-0.020053
"2018-06-07 01:59:56.699 +0000",1528336796.699078,1.349957,-1.455521,1.353685,0.112224,0.993363,-0.025194,0.000000,0.000000,0.000000,-1,0.000466,-0.043116,0.000093,0.004597,-0.003541,-0.020109
"2018-06-07 01:59:56.709 +0000",1528336796.709152,1.348760,-1.455510,1.352962,0.112205,0.993362,-0.025331,0.000000,0.000000,0.000000,-1,0.008898,-0.047470,-0.003166,0.009331,-0.003402,-0.017576
"2018-06-07 01:59:56.719 +0000",1528336796.719224,1.347136,-1.455471,1.351830,0.112200,0.993357,-0.025522,0.000000,0.000000,0.000000,-1,0.016229,-0.050756,0.000034,0.014402,-0.002238,-0.013327
"2018-06-07 01:59:56.729 +0000",1528336796.729298,1.345107,-1.455390,1.350318,0.112227,0.993348,-0.025767,0.000000,0.000000,0.000000,-1,0.020408,-0.052953,0.003245,0.016176,-0.001481,-0.007482
"2018-06-07 01:59:56.739 +0000",1528336796.739371,1.343300,-1.455283,1.349013,0.112285,0.993336,-0.025994,0.000000,0.000000,0.000000,-1,0.016180,-0.051881,0.006485,0.015538,-0.006138,-0.002753
"2018-06-07 01:59:56.749 +0000",1528336796.749444,1.341917,-1.455144,1.348135,0.112383,0.993320,-0.026181,0.000000,0.000000,0.000000,-1,0.010884,-0.048625,0.011885,0.011427,-0.009006,0.001858
"2018-06-07 01:59:56.760 +0000",1528336796.759518,1.341322,-1.454991,1.348031,0.112517,0.993302,-0.026283,0.000000,0.000000,0.000000,-1,0.002466,-0.049755,0.014052,0.004564,-0.010895,0.004096
"2018-06-07 01:59:56.770 +0000",1528336796.769591,1.341290,-1.454851,1.348528,0.112651,0.993286,-0.026318,0.000000,0.000000,0.000000,-1,-0.008044,-0.051985,0.015145,-0.003657,-0.012222,0.006069
"2018-06-07 01:59:56.780 +0000",1528336796.779665,1.341886,-1.454778,1.349685,0.112737,0.993277,-0.026267,0.000000,0.000000,0.000000,-1,-0.015362,-0.053085,0.010856,-0.011877,-0.007361,0.005515
"2018-06-07 01:59:56.790 +0000",1528336796.789738,1.342425,-1.454732,1.350756,0.112795,0.993272,-0.026217,0.000000,0.000000,0.000000,-1,-0.011122,-0.050855,0.005475,-0.017062,0.001876,0.004274
"2018-06-07 01:59:56.800 +0000",1528336796.799812,1.342634,-1.454744,1.351517,0.112791,0.993273,-0.026191,0.000000,0.000000,0.000000,-1,-0.010020,-0.053020,-0.000988,-0.019270,0.006513,0.002189
"2018-06-07 01:59:56.810 +0000",1528336796.809885,1.342540,-1.454749,1.351916,0.112784,0.993274,-0.026200,0.000000,0.000000,0.000000,-1,-0.002682,-0.046418,0.000090,-0.019736,0.006543,0.001023
"2018-06-07 01:59:56.820 +0000",1528336796.819959,1.342068,-1.454723,1.351806,0.112797,0.993271,-0.026259,0.000000,0.000000,0.000000,-1,0.003598,-0.032134,0.001193,-0.018864,0.001922,0.000838
"2018-06-07 01:59:56.830 +0000",1528336796.830032,1.341275,-1.454638,1.351154,0.112856,0.993261,-0.026368,0.000000,0.000000,0.000000,-1,0.011937,-0.009080,0.006619,-0.020251,-0.001440,0.002091
"2018-06-07 01:59:56.840 +0000",1528336796.840105,1.339900,-1.454495,1.349762,0.112959,0.993245,-0.026555,0.000000,0.000000,0.000000,-1,0.022387,0.004099,0.012012,-0.023176,-0.003590,0.004354
"2018-06-07 01:59:56.850 +0000",1528336796.850179,1.338261,-1.454357,1.347963,0.113049,0.993229,-0.026772,0.000000,0.000000,0.000000,-1,0.023439,0.019480,0.009903,-0.028653,-0.002903,0.008218
"2018-06-07 01:59:56.860 +0000",1528336796.860252,1.337125,-1.454236,1.346599,0.113136,0.993214,-0.026929,0.000000,0.000000,0.000000,-1,0.016107,0.023864,0.006705,-0.033729,-0.002446,0.012585
"2018-06-07 01:59:56.870 +0000",1528336796.870326,1.336812,-1.454214,1.346053,0.113149,0.993212,-0.026969,0.000000,0.000000,0.000000,-1,0.004612,0.022766,-0.000801,-0.036642,-0.003466,0.016486
"2018-06-07 01:59:56.880 +0000",1528336796.880399,1.337412,-1.454329,1.346415,0.113054,0.993225,-0.026875,0.000000,0.000000,0.000000,-1,-0.010011,0.022770,-0.011524,-0.034563,-0.002762,0.015599
"2018-06-07 01:59:56.890 +0000",1528336796.890473,1.338827,-1.454561,1.347598,0.112867,0.993252,-0.026662,0.000000,0.000000,0.000000,-1,-0.020441,0.023879,-0.021178,-0.027769,-0.002667,0.011723
