timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:10:25.849 +0000",1528333825.849209,3.123755,-0.711187,-0.176723,0.013513,0.652734,0.757452,0.000000,0.000000,0.000000,-1,-0.061097,-0.146461,0.263127,0.161658,-0.425118,-0.294088
"2018-06-07 01:10:25.859 +0000",1528333825.859283,3.119994,-0.711971,-0.180878,0.016350,0.653327,0.756884,0.000000,0.000000,0.000000,-1,0.131639,-0.085804,0.324174,0.175941,-0.433585,-0.264986
"2018-06-07 01:10:25.869 +0000",1528333825.869357,3.116800,-0.714623,-0.185376,0.018724,0.655333,0.755093,0.000000,0.000000,0.000000,-1,0.309040,0.000302,0.327245,0.110563,-0.341124,-0.228191
"2018-06-07 01:10:25.879 +0000",1528333825.879430,3.114261,-0.718830,-0.189799,0.020566,0.658505,0.752280,0.000000,0.000000,0.000000,-1,0.466616,0.044688,0.318408,0.064105,-0.273068,-0.221076
"2018-06-07 01:10:25.890 +0000",1528333825.889504,3.111655,-0.724649,-0.194263,0.022411,0.662873,0.748381,0.000000,0.000000,0.000000,-1,0.628381,0.025375,0.319057,0.048481,-0.273682,-0.220229
"2018-06-07 01:10:25.900 +0000",1528333825.899578,3.108136,-0.732290,-0.198984,0.024875,0.668574,0.743214,0.000000,0.000000,0.000000,-1,0.818479,-0.059774,0.331282,0.021664,-0.273219,-0.210194
"2018-06-07 01:10:25.910 +0000",1528333825.909652,3.102587,-0.742121,-0.204615,0.028741,0.675853,0.736461,0.000000,0.000000,0.000000,-1,1.046045,-0.216398,0.396995,0.004203,-0.255870,-0.186748
"2018-06-07 01:10:25.920 +0000",1528333825.919726,3.093852,-0.754462,-0.212001,0.034772,0.684897,0.727794,0.000000,0.000000,0.000000,-1,1.316303,-0.422531,0.517325,0.007739,-0.257254,-0.138866
"2018-06-07 01:10:25.930 +0000",1528333825.929800,3.080640,-0.769614,-0.222590,0.043747,0.695858,0.716830,0.000000,0.000000,0.000000,-1,1.619377,-0.634499,0.741899,0.022003,-0.274944,-0.029376
"2018-06-07 01:10:25.940 +0000",1528333825.939874,3.063112,-0.787128,-0.238296,0.055340,0.708329,0.703694,0.000000,0.000000,0.000000,-1,1.858422,-0.608856,1.068423,0.065449,-0.337235,0.173061
"2018-06-07 01:10:25.950 +0000",1528333825.949948,3.045769,-0.804584,-0.258120,0.066342,0.720542,0.690214,0.000000,0.000000,0.000000,-1,1.805226,-0.189283,1.241868,0.034412,-0.274894,0.353625
"2018-06-07 01:10:25.960 +0000",1528333825.960021,3.033000,-0.819155,-0.277109,0.074004,0.730569,0.678800,0.000000,0.000000,0.000000,-1,1.487861,0.159590,1.083339,0.044084,0.024939,0.439883
"2018-06-07 01:10:25.970 +0000",1528333825.970095,3.021923,-0.831892,-0.292445,0.080401,0.739207,0.668645,0.000000,0.000000,0.000000,-1,1.371388,-0.082259,0.824747,0.261183,0.399526,0.361094
"2018-06-07 01:10:25.980 +0000",1528333825.980169,3.003661,-0.846547,-0.307241,0.091098,0.748997,0.656265,0.000000,0.000000,0.000000,-1,1.659167,-0.950777,0.796822,0.588467,0.498119,0.038376
"2018-06-07 01:10:25.990 +0000",1528333825.990243,2.978802,-0.864422,-0.323349,0.105195,0.760720,0.640482,0.000000,0.000000,0.000000,-1,1.971951,-1.267970,0.727417,0.583510,0.431937,-0.150492
"2018-06-07 01:10:26.000 +0000",1528333826.000317,2.958429,-0.884561,-0.337446,0.115407,0.773637,0.623013,0.000000,0.000000,0.000000,-1,2.170876,-0.805317,0.479833,0.123988,0.483871,0.012546
"2018-06-07 01:10:26.010 +0000",1528333826.010391,2.947172,-0.906032,-0.349615,0.119176,0.787062,0.605234,0.000000,0.000000,0.000000,-1,2.240810,0.055211,0.293939,-0.248051,0.581987,0.211874
"2018-06-07 01:10:26.020 +0000",1528333826.020465,2.945158,-0.926899,-0.359215,0.117163,0.799762,0.588754,0.000000,0.000000,0.000000,-1,2.099723,0.675767,0.125039,-0.371496,0.566830,0.402670
"2018-06-07 01:10:26.031 +0000",1528333826.030539,2.946295,-0.946177,-0.367306,0.113480,0.811186,0.573654,0.000000,0.000000,0.000000,-1,1.921279,0.769789,0.098830,-0.228318,0.600802,0.321869
"2018-06-07 01:10:26.041 +0000",1528333826.040613,2.946121,-0.963020,-0.376507,0.110910,0.820920,0.560151,0.000000,0.000000,0.000000,-1,1.678788,0.693929,0.227167,0.090674,0.601718,0.096344
"2018-06-07 01:10:26.051 +0000",1528333826.050687,2.940078,-0.977506,-0.387833,0.111901,0.829106,0.547760,0.000000,0.000000,0.000000,-1,1.498467,0.165836,0.385239,0.442817,0.392406,-0.078674
"2018-06-07 01:10:26.061 +0000",1528333826.060760,2.922972,-0.990846,-0.403672,0.118844,0.836490,0.534921,0.000000,0.000000,0.000000,-1,1.479288,-0.547762,0.645665,0.642264,0.098325,-0.116631
"2018-06-07 01:10:26.071 +0000",1528333826.070834,2.897747,-1.003977,-0.425256,0.129635,0.843613,0.521048,0.000000,0.000000,0.000000,-1,1.554326,-0.681345,0.875292,0.481892,-0.109421,-0.058310
"2018-06-07 01:10:26.081 +0000",1528333826.080908,2.871988,-1.017455,-0.450466,0.139970,0.850773,0.506529,0.000000,0.000000,0.000000,-1,1.658388,-0.342199,0.959941,0.107130,-0.218129,-0.046629
"2018-06-07 01:10:26.091 +0000",1528333826.090982,2.848248,-1.031284,-0.477589,0.148538,0.857959,0.491754,0.000000,0.000000,0.000000,-1,1.720008,0.045495,0.957700,-0.130945,-0.253116,-0.178689
"2018-06-07 01:10:26.101 +0000",1528333826.101056,2.827341,-1.045380,-0.505381,0.155032,0.865115,0.476991,0.000000,0.000000,0.000000,-1,1.768440,0.368605,0.902596,-0.127841,-0.308643,-0.285081
"2018-06-07 01:10:26.111 +0000",1528333826.111130,2.807451,-1.060269,-0.534033,0.160246,0.872487,0.461593,0.000000,0.000000,0.000000,-1,1.872686,0.542576,0.846930,-0.031462,-0.316075,-0.312667
"2018-06-07 01:10:26.121 +0000",1528333826.121204,2.787278,-1.076100,-0.564466,0.164711,0.880113,0.445255,0.000000,0.000000,0.000000,-1,2.002879,0.671417,0.837326,0.089027,-0.245439,-0.273563
"2018-06-07 01:10:26.131 +0000",1528333826.131278,2.765649,-1.092699,-0.597098,0.168915,0.887872,0.427939,0.000000,0.000000,0.000000,-1,2.098509,0.732119,0.823300,0.158615,-0.106652,-0.234824
"2018-06-07 01:10:26.141 +0000",1528333826.141352,2.742663,-1.109098,-0.631704,0.173026,0.895297,0.410470,0.000000,0.000000,0.000000,-1,2.083721,0.792441,0.826736,0.197900,0.057248,-0.209313
"2018-06-07 01:10:26.151 +0000",1528333826.151425,2.718057,-1.124598,-0.667720,0.177347,0.902094,0.393388,0.000000,0.000000,0.000000,-1,2.011414,0.764872,0.808535,0.186331,0.200384,-0.165483
"2018-06-07 01:10:26.161 +0000",1528333826.161499,2.692574,-1.139191,-0.703411,0.181579,0.908295,0.376841,0.000000,0.000000,0.000000,-1,1.931204,0.656277,0.735259,0.096268,0.278488,-0.108805
"2018-06-07 01:10:26.172 +0000",1528333826.171573,2.666631,-1.153187,-0.738633,0.185461,0.914061,0.360662,0.000000,0.000000,0.000000,-1,1.876273,0.602707,0.645951,0.009699,0.344774,-0.087347
"2018-06-07 01:10:26.182 +0000",1528333826.181647,2.641215,-1.167102,-0.772901,0.188446,0.919616,0.344638,0.000000,0.000000,0.000000,-1,1.850958,0.599857,0.523377,-0.105667,0.347931,-0.096164
"2018-06-07 01:10:26.192 +0000",1528333826.191721,2.616758,-1.181397,-0.806426,0.190210,0.925137,0.328516,0.000000,0.000000,0.000000,-1,1.865544,0.678388,0.392343,-0.225275,0.285449,-0.107401
"2018-06-07 01:10:26.202 +0000",1528333826.201795,2.593144,-1.196105,-0.840261,0.190799,0.930620,0.312287,0.000000,0.000000,0.000000,-1,1.903873,0.801790,0.309790,-0.292712,0.170301,-0.102631
"2018-06-07 01:10:26.212 +0000",1528333826.211869,2.569476,-1.210852,-0.875642,0.190684,0.935916,0.296112,0.000000,0.000000,0.000000,-1,1.911216,0.981933,0.288784,-0.284129,0.067593,-0.052963
"2018-06-07 01:10:26.222 +0000",1528333826.221943,2.545105,-1.225034,-0.913610,0.190367,0.940817,0.280367,0.000000,0.000000,0.000000,-1,1.883541,1.155194,0.315167,-0.246229,-0.030432,-0.016573
"2018-06-07 01:10:26.232 +0000",1528333826.232017,2.519748,-1.238648,-0.953540,0.189935,0.945344,0.265014,0.000000,0.000000,0.000000,-1,1.847916,1.244107,0.292919,-0.223351,-0.066911,-0.033675
"2018-06-07 01:10:26.242 +0000",1528333826.242090,2.493894,-1.252001,-0.993749,0.189088,0.949614,0.249925,0.000000,0.000000,0.000000,-1,1.814914,1.186136,0.220757,-0.199266,-0.056761,-0.047761
"2018-06-07 01:10:26.252 +0000",1528333826.252164,2.466251,-1.265313,-1.033829,0.188004,0.953702,0.234716,0.000000,0.000000,0.000000,-1,1.789509,0.995420,0.133134,-0.165894,-0.053265,-0.040884
"2018-06-07 01:10:26.262 +0000",1528333826.262238,2.435042,-1.278096,-1.075421,0.187305,0.957468,0.219443,0.000000,0.000000,0.000000,-1,1.735045,0.803142,0.137002,-0.121281,-0.100992,0.008767
"2018-06-07 01:10:26.272 +0000",1528333826.272312,2.399728,-1.289373,-1.119887,0.187628,0.960661,0.204719,0.000000,0.000000,0.000000,-1,1.628487,0.710327,0.210119,-0.085119,-0.147246,0.076836
"2018-06-07 01:10:26.282 +0000",1528333826.282386,2.362179,-1.298380,-1.165289,0.189091,0.963124,0.191368,0.000000,0.000000,0.000000,-1,1.447272,0.566735,0.300471,-0.056813,-0.139180,0.116341
"2018-06-07 01:10:26.292 +0000",1528333826.292460,2.323191,-1.304868,-1.210107,0.191841,0.964849,0.179578,0.000000,0.000000,0.000000,-1,1.245181,0.363846,0.381017,-0.024543,-0.101613,0.119204
"2018-06-07 01:10:26.303 +0000",1528333826.302534,2.284028,-1.309344,-1.252481,0.195458,0.966015,0.169103,0.000000,0.000000,0.000000,-1,1.070884,0.105282,0.405402,-0.017159,-0.040677,0.088298
"2018-06-07 01:10:26.313 +0000",1528333826.312608,2.245454,-1.312675,-1.290994,0.199319,0.966871,0.159428,0.000000,0.000000,0.000000,-1,0.923490,-0.214361,0.353179,-0.035897,0.026918,0.043361
"2018-06-07 01:10:26.323 +0000",1528333826.322682,2.208954,-1.315512,-1.323588,0.202800,0.967592,0.150413,0.000000,0.000000,0.000000,-1,0.791223,-0.584255,0.252371,-0.077372,0.070662,0.002617
"2018-06-07 01:10:26.333 +0000",1528333826.332755,2.174378,-1.318102,-1.351240,0.205815,0.968242,0.141890,0.000000,0.000000,0.000000,-1,0.684906,-0.824641,0.175544,-0.116795,0.063435,0.008241
"2018-06-07 01:10:26.343 +0000",1528333826.342829,2.142504,-1.320511,-1.374937,0.208269,0.968842,0.133996,0.000000,0.000000,0.000000,-1,0.599332,-0.893773,0.112076,-0.151812,0.029892,0.053061
"2018-06-07 01:10:26.353 +0000",1528333826.352903,2.112999,-1.322812,-1.396007,0.210221,0.969409,0.126643,0.000000,0.000000,0.000000,-1,0.539862,-0.898113,0.060569,-0.178696,0.001843,0.078268
"2018-06-07 01:10:26.363 +0000",1528333826.362977,2.086042,-1.325524,-1.414842,0.211269,0.970071,0.119635,0.000000,0.000000,0.000000,-1,0.529988,-0.848372,-0.027467,-0.192104,-0.003030,0.063074
"2018-06-07 01:10:26.373 +0000",1528333826.373051,2.060434,-1.329218,-1.432903,0.211098,0.970962,0.112499,0.000000,0.000000,0.000000,-1,0.566531,-0.785212,-0.143536,-0.187981,0.003373,0.026921
"2018-06-07 01:10:26.383 +0000",1528333826.383125,2.034495,-1.334234,-1.452516,0.209586,0.972149,0.104806,0.000000,0.000000,0.000000,-1,0.672319,-0.632935,-0.260581,-0.154852,0.006961,-0.009103
"2018-06-07 01:10:26.393 +0000",1528333826.393199,2.005582,-1.340816,-1.478057,0.206720,0.973671,0.096006,0.000000,0.000000,0.000000,-1,0.853470,-0.321332,-0.363351,-0.111475,-0.003654,-0.026838
"2018-06-07 01:10:26.403 +0000",1528333826.403273,1.971890,-1.349119,-1.511983,0.202387,0.975530,0.085829,0.000000,0.000000,0.000000,-1,1.080870,0.024467,-0.474733,-0.096704,-0.010595,-0.026197
"2018-06-07 01:10:26.413 +0000",1528333826.413347,1.932097,-1.358682,-1.554774,0.196903,0.977588,0.074407,0.000000,0.000000,0.000000,-1,1.220996,0.229383,-0.556207,-0.073826,-0.011035,0.014307
"2018-06-07 01:10:26.423 +0000",1528333826.423420,1.888647,-1.368174,-1.601261,0.191125,0.979542,0.062881,0.000000,0.000000,0.000000,-1,1.199124,0.183293,-0.574577,-0.007013,-0.043995,0.075150
"2018-06-07 01:10:26.433 +0000",1528333826.433494,1.842367,-1.376916,-1.650087,0.185572,0.981264,0.051672,0.000000,0.000000,0.000000,-1,1.144341,0.147903,-0.548739,0.072729,-0.046129,0.118707
"2018-06-07 01:10:26.444 +0000",1528333826.443568,1.795131,-1.384501,-1.699128,0.180541,0.982697,0.041195,0.000000,0.000000,0.000000,-1,1.051494,0.074927,-0.485276,0.121537,-0.033982,0.180531
"2018-06-07 01:10:26.454 +0000",1528333826.453642,1.747551,-1.390300,-1.747648,0.176683,0.983755,0.031559,0.000000,0.000000,0.000000,-1,0.950750,-0.008254,-0.349756,0.138976,-0.052785,0.186840
"2018-06-07 01:10:26.464 +0000",1528333826.463716,1.700533,-1.393762,-1.794610,0.174591,0.984370,0.022779,0.000000,0.000000,0.000000,-1,0.845447,-0.097134,-0.166913,0.128403,-0.098140,0.136126
"2018-06-07 01:10:26.474 +0000",1528333826.473790,1.655075,-1.394991,-1.839556,0.174241,0.984586,0.014720,0.000000,0.000000,0.000000,-1,0.769671,-0.118869,-0.007608,0.076094,-0.112089,0.117620
"2018-06-07 01:10:26.484 +0000",1528333826.483864,1.612198,-1.395216,-1.882462,0.174490,0.984625,0.007228,0.000000,0.000000,0.000000,-1,0.735732,-0.036767,0.024978,-0.025671,-0.068198,0.112675
"2018-06-07 01:10:26.494 +0000",1528333826.493938,1.572399,-1.395391,-1.923224,0.174468,0.984656,0.000280,0.000000,0.000000,0.000000,-1,0.693921,0.051095,-0.012318,-0.117842,-0.016196,0.098353
"2018-06-07 01:10:26.504 +0000",1528333826.504012,1.535471,-1.395753,-1.962385,0.174002,0.984719,-0.006149,0.000000,0.000000,0.000000,-1,0.672075,0.199425,-0.058089,-0.140769,0.004203,0.079697
"2018-06-07 01:10:26.514 +0000",1528333826.514086,1.500601,-1.396107,-1.999618,0.173334,0.984781,-0.012187,0.000000,0.000000,0.000000,-1,0.621827,0.153246,-0.074243,-0.120218,0.017356,0.052058
"2018-06-07 01:10:26.524 +0000",1528333826.524159,1.467123,-1.396485,-2.033843,0.172459,0.984846,-0.017944,0.000000,0.000000,0.000000,-1,0.575905,-0.012571,-0.091831,-0.101215,0.014421,0.027175
"2018-06-07 01:10:26.534 +0000",1528333826.534233,1.436086,-1.396428,-2.065232,0.171876,0.984836,-0.023295,0.000000,0.000000,0.000000,-1,0.573712,-0.011529,-0.079990,-0.073030,-0.013309,0.034266
"2018-06-07 01:10:26.544 +0000",1528333826.544307,1.405730,-1.395898,-2.096599,0.171605,0.984744,-0.028586,0.000000,0.000000,0.000000,-1,0.576513,0.068466,-0.044268,-0.047017,-0.040225,0.048514
"2018-06-07 01:10:26.554 +0000",1528333826.554381,1.376250,-1.394713,-2.127683,0.171833,0.984537,-0.033858,0.000000,0.000000,0.000000,-1,0.586518,0.114352,0.015003,0.000774,-0.045359,0.044340
"2018-06-07 01:10:26.564 +0000",1528333826.564455,1.347188,-1.393079,-2.158652,0.172347,0.984250,-0.039194,0.000000,0.000000,0.000000,-1,0.592475,0.137246,0.057006,0.041185,-0.030530,0.036172
"2018-06-07 01:10:26.575 +0000",1528333826.574529,1.318953,-1.391266,-2.188840,0.172901,0.983928,-0.044489,0.000000,0.000000,0.000000,-1,0.591231,0.150317,0.080711,0.042980,-0.013759,0.042047
"2018-06-07 01:10:26.585 +0000",1528333826.584603,1.291710,-1.389027,-2.218873,0.173743,0.983525,-0.049789,0.000000,0.000000,0.000000,-1,0.603479,0.244614,0.115378,0.036141,-0.020574,0.087188
"2018-06-07 01:10:26.595 +0000",1528333826.594677,1.266611,-1.386139,-2.247497,0.175149,0.982999,-0.054984,0.000000,0.000000,0.000000,-1,0.597725,0.319011,0.171541,0.007026,-0.013456,0.123588
"2018-06-07 01:10:26.605 +0000",1528333826.604751,1.245354,-1.382631,-2.272687,0.177207,0.982349,-0.059797,0.000000,0.000000,0.000000,-1,0.549963,0.344967,0.233038,-0.034613,0.007046,0.114271
"2018-06-07 01:10:26.615 +0000",1528333826.614824,1.229015,-1.378535,-2.292294,0.179996,0.981575,-0.064032,0.000000,0.000000,0.000000,-1,0.487528,0.262164,0.303933,-0.070423,0.040520,0.066458
"2018-06-07 01:10:26.625 +0000",1528333826.624898,1.216270,-1.373756,-2.307516,0.183564,0.980650,-0.067949,0.000000,0.000000,0.000000,-1,0.457554,0.204659,0.384508,-0.062516,0.048448,0.029833
"2018-06-07 01:10:26.635 +0000",1528333826.634972,1.207905,-1.368003,-2.318405,0.188260,0.979508,-0.071484,0.000000,0.000000,0.000000,-1,0.422089,0.241465,0.484731,-0.006009,0.024154,0.078396
"2018-06-07 01:10:26.645 +0000",1528333826.645046,1.204603,-1.361398,-2.325012,0.194061,0.978156,-0.074420,0.000000,0.000000,0.000000,-1,0.375105,0.335372,0.573314,0.053055,0.011361,0.125751
"2018-06-07 01:10:26.655 +0000",1528333826.655120,1.205134,-1.354393,-2.328834,0.200496,0.976676,-0.076766,0.000000,0.000000,0.000000,-1,0.345224,0.437178,0.622083,0.054783,0.033044,0.118026
"2018-06-07 01:10:26.665 +0000",1528333826.665194,1.207881,-1.347141,-2.330776,0.207322,0.975093,-0.078728,0.000000,0.000000,0.000000,-1,0.337534,0.462233,0.663048,0.020323,0.072133,0.048546
"2018-06-07 01:10:26.675 +0000",1528333826.675268,1.210647,-1.340032,-2.333061,0.214021,0.973492,-0.080595,0.000000,0.000000,0.000000,-1,0.353417,0.492003,0.642661,-0.032091,0.139927,0.013624
"2018-06-07 01:10:26.685 +0000",1528333826.685342,1.212814,-1.333208,-2.336031,0.220413,0.971908,-0.082457,0.000000,0.000000,0.000000,-1,0.341934,0.495305,0.633016,-0.068772,0.203690,-0.014269
"2018-06-07 01:10:26.695 +0000",1528333826.695416,1.214265,-1.326616,-2.339716,0.226533,0.970336,-0.084372,0.000000,0.000000,0.000000,-1,0.323313,0.491015,0.596474,-0.065278,0.270295,-0.043009
"2018-06-07 01:10:26.705 +0000",1528333826.705489,1.214937,-1.320388,-2.343335,0.232251,0.968811,-0.086324,0.000000,0.000000,0.000000,-1,0.289240,0.378112,0.533837,-0.058698,0.350525,-0.043711
"2018-06-07 01:10:26.716 +0000",1528333826.715563,1.214746,-1.314560,-2.345797,0.237523,0.967351,-0.088335,0.000000,0.000000,0.000000,-1,0.243390,0.162909,0.512878,-0.063405,0.386394,-0.031050
"2018-06-07 01:10:26.726 +0000",1528333826.725637,1.215610,-1.309416,-2.344249,0.242263,0.966034,-0.089859,0.000000,0.000000,0.000000,-1,0.098948,-0.138162,0.484366,-0.132476,0.439865,-0.032836
"2018-06-07 01:10:26.736 +0000",1528333826.735711,1.220891,-1.305318,-2.336424,0.246451,0.964967,-0.089935,0.000000,0.000000,0.000000,-1,-0.099134,-0.228542,0.439380,-0.203116,0.503722,0.024033
"2018-06-07 01:10:26.746 +0000",1528333826.745785,1.230971,-1.302696,-2.323712,0.249730,0.964276,-0.088289,0.000000,0.000000,0.000000,-1,-0.258931,-0.218608,0.320378,-0.193669,0.561603,0.076098
"2018-06-07 01:10:26.756 +0000",1528333826.755859,1.240909,-1.302044,-2.310282,0.251190,0.964103,-0.086007,0.000000,0.000000,0.000000,-1,-0.332935,-0.332157,0.123374,-0.150833,0.614144,0.034097
"2018-06-07 01:10:26.766 +0000",1528333826.765933,1.250149,-1.303168,-2.296474,0.250945,0.964401,-0.083341,0.000000,0.000000,0.000000,-1,-0.396875,-0.417361,-0.019788,-0.039474,0.541184,0.103192
"2018-06-07 01:10:26.776 +0000",1528333826.776007,1.261627,-1.305311,-2.280029,0.249915,0.964965,-0.079826,0.000000,0.000000,0.000000,-1,-0.504583,-0.442662,-0.078775,0.096292,0.394516,0.256767
"2018-06-07 01:10:26.786 +0000",1528333826.786081,1.279038,-1.307697,-2.257493,0.249061,0.965589,-0.074800,0.000000,0.000000,0.000000,-1,-0.677194,-0.410386,-0.036336,0.183190,0.294757,0.338915
"2018-06-07 01:10:26.796 +0000",1528333826.796154,1.307823,-1.309492,-2.224618,0.249437,0.966054,-0.067150,0.000000,0.000000,0.000000,-1,-0.935672,-0.255766,0.093783,0.247359,0.188182,0.387097
"2018-06-07 01:10:26.806 +0000",1528333826.806228,1.348899,-1.310300,-2.180480,0.251221,0.966262,-0.056679,0.000000,0.000000,0.000000,-1,-1.168886,-0.124111,0.219475,0.263610,0.122590,0.364769
"2018-06-07 01:10:26.816 +0000",1528333826.816302,1.398761,-1.310288,-2.127835,0.253746,0.966259,-0.044089,0.000000,0.000000,0.000000,-1,-1.375206,-0.102965,0.275943,0.231499,0.115101,0.307715
"2018-06-07 01:10:26.826 +0000",1528333826.826376,1.456422,-1.309196,-2.066854,0.256912,0.965977,-0.029513,0.000000,0.000000,0.000000,-1,-1.579492,-0.131276,0.347321,0.190858,0.101772,0.266497
"2018-06-07 01:10:26.836 +0000",1528333826.836450,1.519548,-1.306816,-1.999848,0.260557,0.965359,-0.013365,0.000000,0.000000,0.000000,-1,-1.741464,-0.162600,0.379870,0.115710,0.081089,0.237318
"2018-06-07 01:10:26.847 +0000",1528333826.846524,1.585490,-1.303350,-1.929547,0.264216,0.964449,0.003883,0.000000,0.000000,0.000000,-1,-1.849583,-0.198012,0.375712,0.033819,0.077055,0.194405
"2018-06-07 01:10:26.857 +0000",1528333826.856598,1.652066,-1.298775,-1.858245,0.267767,0.963230,0.021809,0.000000,0.000000,0.000000,-1,-1.921865,-0.216781,0.353234,-0.029730,0.080609,0.159648
"2018-06-07 01:10:26.867 +0000",1528333826.866672,1.717539,-1.293386,-1.787342,0.270898,0.961768,0.040040,0.000000,0.000000,0.000000,-1,-1.963482,-0.303449,0.312203,-0.085290,0.093728,0.140670
"2018-06-07 01:10:26.877 +0000",1528333826.876746,1.779471,-1.286930,-1.718753,0.273970,0.959980,0.058015,0.000000,0.000000,0.000000,-1,-1.975699,-0.420794,0.276393,-0.081496,0.172863,0.111205
"2018-06-07 01:10:26.887 +0000",1528333826.886819,1.839678,-1.280000,-1.651125,0.276391,0.958016,0.076161,0.000000,0.000000,0.000000,-1,-2.024434,-0.467814,0.199997,-0.094415,0.224876,0.137127
"2018-06-07 01:10:26.897 +0000",1528333826.896893,1.900030,-1.272484,-1.583837,0.278101,0.955834,0.095018,0.000000,0.000000,0.000000,-1,-2.091131,-0.362273,0.118708,-0.086954,0.251045,0.197477
"2018-06-07 01:10:26.907 +0000",1528333826.906967,1.962028,-1.264369,-1.517149,0.278841,0.953417,0.115020,0.000000,0.000000,0.000000,-1,-2.138062,-0.086538,0.041096,-0.081026,0.268400,0.255234
"2018-06-07 01:10:26.917 +0000",1528333826.917041,2.025142,-1.255452,-1.452247,0.278659,0.950690,0.136104,0.000000,0.000000,0.000000,-1,-2.166229,0.200155,-0.019318,-0.075656,0.258539,0.255802
"2018-06-07 01:10:26.927 +0000",1528333826.927115,2.088049,-1.246071,-1.389942,0.277291,0.947739,0.157756,0.000000,0.000000,0.000000,-1,-2.145797,0.425631,-0.109063,-0.078927,0.226593,0.183446
"2018-06-07 01:10:26.937 +0000",1528333826.937189,2.148509,-1.236707,-1.332175,0.274675,0.944709,0.179061,0.000000,0.000000,0.000000,-1,-2.032978,0.628276,-0.190481,-0.088136,0.184700,0.054657
"2018-06-07 01:10:26.947 +0000",1528333826.947263,2.205087,-1.227473,-1.280984,0.271126,0.941641,0.199469,0.000000,0.000000,0.000000,-1,-1.868185,0.888980,-0.208386,-0.063927,0.098932,-0.080679
