timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:03:33.632 +0000",1528333413.631802,-0.144147,-1.225315,1.278201,-0.048644,0.940913,-0.335122,0.000000,0.000000,0.000000,-1,0.573414,-0.830060,0.880364,0.278182,0.365881,-0.273963
"2018-06-07 01:03:33.642 +0000",1528333413.641875,-0.119017,-1.220885,1.311268,-0.040703,0.939403,-0.340374,0.000000,0.000000,0.000000,-1,0.585124,-0.536734,1.097395,0.097481,0.100895,-0.083057
"2018-06-07 01:03:33.652 +0000",1528333413.651949,-0.091084,-1.216361,1.346671,-0.031567,0.937842,-0.345608,0.000000,0.000000,0.000000,-1,0.569954,-0.551308,1.159774,-0.153110,-0.134864,-0.098408
"2018-06-07 01:03:33.662 +0000",1528333413.662023,-0.068196,-1.212007,1.378661,-0.023927,0.936322,-0.350311,0.000000,0.000000,0.000000,-1,0.488179,-0.760663,1.029200,-0.321532,-0.346982,-0.226792
"2018-06-07 01:03:33.672 +0000",1528333413.672097,-0.054587,-1.209122,1.402900,-0.019305,0.935306,-0.353299,0.000000,0.000000,0.000000,-1,0.281425,-0.942328,0.757006,-0.346540,-0.567004,-0.268970
"2018-06-07 01:03:33.682 +0000",1528333413.682170,-0.048278,-1.208023,1.418669,-0.017125,0.934916,-0.354440,0.000000,0.000000,0.000000,-1,0.096465,-0.734165,0.470838,-0.400188,-0.730525,-0.310843
"2018-06-07 01:03:33.692 +0000",1528333413.692244,-0.050593,-1.208726,1.417692,-0.017912,0.935166,-0.353743,0.000000,0.000000,0.000000,-1,-0.149653,0.030078,-0.263192,-0.755129,-0.308090,0.004225
"2018-06-07 01:03:33.702 +0000",1528333413.702318,-0.080872,-1.212774,1.386519,-0.028307,0.936592,-0.349263,0.000000,0.000000,0.000000,-1,-0.574132,-0.265344,-1.302152,-1.093397,0.699807,0.400776
"2018-06-07 01:03:33.712 +0000",1528333413.712391,-0.136902,-1.217449,1.337687,-0.047224,0.938220,-0.342787,0.000000,0.000000,0.000000,-1,-0.612404,-1.245324,-1.668483,-1.152453,1.431272,0.259429
"2018-06-07 01:03:33.722 +0000",1528333413.722465,-0.192472,-1.217122,1.291892,-0.066249,0.938107,-0.339937,0.000000,0.000000,0.000000,-1,-0.063452,-1.130347,-1.497303,-0.930089,1.649326,0.288286
"2018-06-07 01:03:33.733 +0000",1528333413.732539,-0.230335,-1.210181,1.255944,-0.080554,0.935680,-0.343517,0.000000,0.000000,0.000000,-1,0.541460,-0.164415,-1.332380,-0.388791,1.059346,0.246471
"2018-06-07 01:03:33.743 +0000",1528333413.742613,-0.250996,-1.202240,1.228937,-0.089476,0.932848,-0.348967,0.000000,0.000000,0.000000,-1,0.469979,0.638717,-1.013640,0.211348,0.178388,0.199919
"2018-06-07 01:03:33.753 +0000",1528333413.752686,-0.252622,-1.199407,1.213761,-0.090704,0.931824,-0.351379,0.000000,0.000000,0.000000,-1,0.033207,1.478253,-0.455165,0.643347,-0.339722,0.763183
"2018-06-07 01:03:33.763 +0000",1528333413.762760,-0.236486,-1.200848,1.208566,-0.084708,0.932346,-0.351490,0.000000,0.000000,0.000000,-1,-0.257232,2.210217,-0.064063,0.614096,-0.662433,1.013752
"2018-06-07 01:03:33.773 +0000",1528333413.772834,-0.215762,-1.207262,1.209899,-0.076124,0.934646,-0.347321,0.000000,0.000000,0.000000,-1,-0.759369,1.738642,0.277770,0.487150,-0.896163,0.959488
"2018-06-07 01:03:33.783 +0000",1528333413.782907,-0.201032,-1.221101,1.214363,-0.068410,0.939477,-0.335697,0.000000,0.000000,0.000000,-1,-1.479362,0.866475,0.452212,0.465688,-0.960733,1.170063
"2018-06-07 01:03:33.793 +0000",1528333413.792981,-0.194451,-1.238650,1.213695,-0.063003,0.945345,-0.319912,0.000000,0.000000,0.000000,-1,-1.738143,0.717309,0.249074,0.225448,-0.714311,1.201794
"2018-06-07 01:03:33.803 +0000",1528333413.803055,-0.196560,-1.254997,1.202827,-0.060651,0.950549,-0.304579,0.000000,0.000000,0.000000,-1,-1.615734,0.844318,-0.114405,0.006864,-0.356951,0.910063
"2018-06-07 01:03:33.813 +0000",1528333413.813129,-0.208811,-1.268615,1.180573,-0.061689,0.954690,-0.291121,0.000000,0.000000,0.000000,-1,-1.395656,0.900199,-0.467558,-0.030703,-0.065804,0.641997
"2018-06-07 01:03:33.823 +0000",1528333413.823202,-0.227959,-1.280739,1.150008,-0.064630,0.958228,-0.278589,0.000000,0.000000,0.000000,-1,-1.393500,1.054576,-0.630612,0.025842,0.330438,0.481225
"2018-06-07 01:03:33.833 +0000",1528333413.833276,-0.247950,-1.295572,1.115192,-0.066690,0.962364,-0.263431,0.000000,0.000000,0.000000,-1,-1.758883,1.439675,-0.558738,0.161997,0.789894,0.423878
"2018-06-07 01:03:33.843 +0000",1528333413.843350,-0.263474,-1.313590,1.081446,-0.066244,0.967104,-0.245579,0.000000,0.000000,0.000000,-1,-1.991952,1.746571,-0.336804,0.364873,1.023267,0.323979
"2018-06-07 01:03:33.853 +0000",1528333413.853424,-0.271157,-1.333161,1.055300,-0.063045,0.971897,-0.226779,0.000000,0.000000,0.000000,-1,-2.042695,1.727533,-0.018352,0.513866,0.786419,0.189669
"2018-06-07 01:03:33.863 +0000",1528333413.863497,-0.269579,-1.353746,1.040719,-0.057346,0.976537,-0.207545,0.000000,0.000000,0.000000,-1,-2.062956,1.516381,0.320984,0.520084,0.305781,0.107569
"2018-06-07 01:03:33.874 +0000",1528333413.873571,-0.253075,-1.375439,1.043174,-0.048595,0.980978,-0.187902,0.000000,0.000000,0.000000,-1,-2.063615,1.372090,0.698117,0.405208,-0.080817,0.091466
"2018-06-07 01:03:33.884 +0000",1528333413.883645,-0.213409,-1.396952,1.068460,-0.036626,0.984927,-0.169009,0.000000,0.000000,0.000000,-1,-1.929669,1.531402,1.016664,0.227025,-0.246402,0.090122
"2018-06-07 01:03:33.894 +0000",1528333413.893718,-0.145510,-1.416868,1.119001,-0.022225,0.988176,-0.151658,0.000000,0.000000,0.000000,-1,-1.744330,1.877010,1.185046,0.039330,-0.305681,0.039414
"2018-06-07 01:03:33.904 +0000",1528333413.903792,-0.057655,-1.434144,1.186842,-0.007847,0.990678,-0.135952,0.000000,0.000000,0.000000,-1,-1.558063,2.099588,1.111047,-0.153622,-0.280442,-0.013752
"2018-06-07 01:03:33.914 +0000",1528333413.913866,0.035389,-1.448224,1.258891,0.004324,0.992497,-0.122134,0.000000,0.000000,0.000000,-1,-1.324183,2.149523,0.876166,-0.290823,-0.193318,-0.072263
"2018-06-07 01:03:33.924 +0000",1528333413.923940,0.121400,-1.458699,1.324510,0.013539,0.993724,-0.110977,0.000000,0.000000,0.000000,-1,-1.019539,2.027430,0.611581,-0.310857,-0.115580,-0.139954
"2018-06-07 01:03:33.934 +0000",1528333413.934013,0.189317,-1.466076,1.374619,0.019658,0.994522,-0.102594,0.000000,0.000000,0.000000,-1,-0.729486,1.703263,0.357197,-0.263326,-0.098724,-0.207846
"2018-06-07 01:03:33.944 +0000",1528333413.944087,0.235412,-1.471318,1.407203,0.023147,0.995056,-0.096504,0.000000,0.000000,0.000000,-1,-0.539555,1.233652,0.165007,-0.190185,-0.097427,-0.234138
"2018-06-07 01:03:33.954 +0000",1528333413.954161,0.261304,-1.475954,1.424519,0.024445,0.995506,-0.091411,0.000000,0.000000,0.000000,-1,-0.479058,0.739385,0.007462,-0.138901,-0.047798,-0.192296
"2018-06-07 01:03:33.964 +0000",1528333413.964234,0.271298,-1.481032,1.429857,0.024001,0.995974,-0.086286,0.000000,0.000000,0.000000,-1,-0.511395,0.388522,-0.115033,-0.098464,0.015409,-0.095629
"2018-06-07 01:03:33.974 +0000",1528333413.974308,0.269930,-1.487017,1.425593,0.022291,0.996493,-0.080564,0.000000,0.000000,0.000000,-1,-0.568229,0.275744,-0.222795,-0.047483,0.045759,0.007215
"2018-06-07 01:03:33.984 +0000",1528333413.984382,0.259345,-1.494078,1.410787,0.019630,0.997059,-0.073985,0.000000,0.000000,0.000000,-1,-0.683227,0.493190,-0.319783,0.004418,0.058453,0.107233
"2018-06-07 01:03:33.994 +0000",1528333413.994456,0.243295,-1.503451,1.386615,0.016184,0.997733,-0.065201,0.000000,0.000000,0.000000,-1,-0.924398,0.887044,-0.421347,0.055548,0.022149,0.264481
"2018-06-07 01:03:34.005 +0000",1528333414.004529,0.230547,-1.515388,1.363872,0.012623,0.998465,-0.053777,0.000000,0.000000,0.000000,-1,-1.185162,0.992705,-0.397854,0.145672,-0.016700,0.252966
"2018-06-07 01:03:34.015 +0000",1528333414.014603,0.235138,-1.529201,1.359320,0.009643,0.999135,-0.040252,0.000000,0.000000,0.000000,-1,-1.364152,0.856875,-0.324695,0.236588,-0.048787,0.134308
"2018-06-07 01:03:34.025 +0000",1528333414.024677,0.260551,-1.543962,1.378071,0.006834,0.999640,-0.025633,0.000000,0.000000,0.000000,-1,-1.469134,0.580928,-0.297291,0.244677,-0.033713,0.014311
"2018-06-07 01:03:34.035 +0000",1528333414.034750,0.353116,-1.558903,1.466565,0.003868,0.999929,-0.010496,0.000000,0.000000,0.000000,-1,-1.506632,0.325082,-0.306554,0.214973,-0.018789,-0.087847
"2018-06-07 01:03:34.045 +0000",1528333414.044824,3.026435,-1.564587,-2.143815,0.000537,0.999981,0.004643,0.000000,0.000000,0.000000,-1,-1.496861,0.269268,-0.341160,0.167035,0.021427,-0.132237
"2018-06-07 01:03:34.055 +0000",1528333414.054898,-2.969562,-1.550753,-1.861570,-0.003357,0.999799,0.019323,0.000000,0.000000,0.000000,-1,-1.427206,0.395952,-0.400111,0.111374,0.077609,-0.155477
"2018-06-07 01:03:34.065 +0000",1528333414.064972,-2.902107,-1.536897,-1.799534,-0.007979,0.999425,0.032680,0.000000,0.000000,0.000000,-1,-1.292456,0.566737,-0.461235,0.070708,0.116908,-0.191279
"2018-06-07 01:03:34.075 +0000",1528333414.075045,-2.852816,-1.524009,-1.756861,-0.013267,0.998906,0.044659,0.000000,0.000000,0.000000,-1,-1.169279,0.681464,-0.512814,0.041221,0.130214,-0.220059
"2018-06-07 01:03:34.085 +0000",1528333414.085119,-2.809552,-1.511638,-1.720761,-0.019226,0.998251,0.055758,0.000000,0.000000,0.000000,-1,-1.099527,0.715941,-0.573110,0.022842,0.124277,-0.228427
"2018-06-07 01:03:34.095 +0000",1528333414.095193,-2.768664,-1.499266,-1.686432,-0.025997,0.997443,0.066447,0.000000,0.000000,0.000000,-1,-1.065194,0.627465,-0.656270,0.025905,0.109033,-0.247981
"2018-06-07 01:03:34.105 +0000",1528333414.105266,-2.730576,-1.486595,-1.653243,-0.033563,0.996457,0.077007,0.000000,0.000000,0.000000,-1,-1.065457,0.446668,-0.736393,0.061898,0.093509,-0.284878
"2018-06-07 01:03:34.115 +0000",1528333414.115340,-2.696583,-1.473847,-1.622187,-0.041632,0.995304,0.087294,0.000000,0.000000,0.000000,-1,-1.018637,0.258214,-0.791907,0.130407,0.100094,-0.335219
"2018-06-07 01:03:34.125 +0000",1528333414.125414,-2.663011,-1.461742,-1.590134,-0.050087,0.994060,0.096542,0.000000,0.000000,0.000000,-1,-0.893162,0.143502,-0.840932,0.215752,0.119420,-0.393982
"2018-06-07 01:03:34.135 +0000",1528333414.135488,-2.626539,-1.450911,-1.554654,-0.058879,0.992822,0.104024,0.000000,0.000000,0.000000,-1,-0.693289,0.117866,-0.878036,0.300181,0.134283,-0.454716
"2018-06-07 01:03:34.146 +0000",1528333414.145561,-2.582619,-1.442162,-1.511276,-0.067995,0.991738,0.108702,0.000000,0.000000,0.000000,-1,-0.394693,0.068337,-0.911133,0.386065,0.138023,-0.531294
"2018-06-07 01:03:34.156 +0000",1528333414.155635,-2.529265,-1.435817,-1.457469,-0.077313,0.990904,0.110071,0.000000,0.000000,0.000000,-1,-0.051996,-0.017322,-0.937983,0.478711,0.154924,-0.569742
"2018-06-07 01:03:34.166 +0000",1528333414.165709,-2.470553,-1.431382,-1.397847,-0.086371,0.990298,0.108787,0.000000,0.000000,0.000000,-1,0.179812,-0.036620,-0.894468,0.569128,0.179884,-0.489829
"2018-06-07 01:03:34.176 +0000",1528333414.175782,-2.415565,-1.428219,-1.342426,-0.094299,0.989853,0.106218,0.000000,0.000000,0.000000,-1,0.284778,0.035553,-0.757892,0.631195,0.215927,-0.349672
"2018-06-07 01:03:34.186 +0000",1528333414.185856,-2.362873,-1.426976,-1.289786,-0.100628,0.989676,0.101981,0.000000,0.000000,0.000000,-1,0.476677,0.056211,-0.582942,0.671718,0.313959,-0.232260
"2018-06-07 01:03:34.196 +0000",1528333414.195930,-2.310796,-1.428613,-1.237083,-0.104603,0.989909,0.095512,0.000000,0.000000,0.000000,-1,0.695345,-0.030988,-0.324466,0.718022,0.495855,-0.164390
"2018-06-07 01:03:34.206 +0000",1528333414.206004,-2.276389,-1.433126,-1.201213,-0.104424,0.990538,0.088958,0.000000,0.000000,0.000000,-1,0.632042,-0.145068,0.136799,0.751137,0.652406,-0.065948
"2018-06-07 01:03:34.216 +0000",1528333414.216077,-2.281639,-1.440296,-1.202710,-0.098568,0.991497,0.084866,0.000000,0.000000,0.000000,-1,0.391818,-0.472972,0.684974,0.715999,0.571400,-0.106259
"2018-06-07 01:03:34.226 +0000",1528333414.226151,-2.319753,-1.450236,-1.232478,-0.088034,0.992741,0.081841,0.000000,0.000000,0.000000,-1,0.424138,-0.979395,1.052373,0.544303,0.345027,-0.478936
"2018-06-07 01:03:34.236 +0000",1528333414.236225,-2.342625,-1.463626,-1.243061,-0.076601,0.994263,0.074550,0.000000,0.000000,0.000000,-1,1.007710,-1.275075,1.006076,0.245867,0.255096,-0.944377
"2018-06-07 01:03:34.246 +0000",1528333414.246298,-2.279631,-1.480784,-1.166760,-0.068170,0.995952,0.058456,0.000000,0.000000,0.000000,-1,1.944144,-1.285284,0.657544,-0.032385,0.122548,-1.116196
"2018-06-07 01:03:34.256 +0000",1528333414.256372,-2.050960,-1.499313,-0.925883,-0.063252,0.997446,0.032943,0.000000,0.000000,0.000000,-1,2.809467,-1.046770,0.374437,-0.077465,-0.052912,-0.933669
"2018-06-07 01:03:34.266 +0000",1528333414.266446,-1.594572,-1.510256,-0.460844,-0.060365,0.998168,0.001435,0.000000,0.000000,0.000000,-1,3.275380,-0.710146,0.252801,-0.016753,-0.179442,-0.361100
"2018-06-07 01:03:34.277 +0000",1528333414.276520,-1.063582,-1.504752,0.080617,-0.057592,0.997820,-0.032005,0.000000,0.000000,0.000000,-1,3.387537,-1.059231,0.325748,0.061773,-0.230120,-0.048913
"2018-06-07 01:03:34.287 +0000",1528333414.286593,-0.691775,-1.487491,0.467781,-0.053026,0.996532,-0.064016,0.000000,0.000000,0.000000,-1,3.209404,-1.521943,0.601251,0.107790,-0.214107,0.057195
"2018-06-07 01:03:34.297 +0000",1528333414.296667,-0.451383,-1.466613,0.725409,-0.045336,0.994578,-0.093521,0.000000,0.000000,0.000000,-1,2.959710,-1.579118,0.981359,0.031694,-0.072169,0.042557
"2018-06-07 01:03:34.307 +0000",1528333414.306741,-0.283863,-1.443754,0.908530,-0.035470,0.991941,-0.121581,0.000000,0.000000,0.000000,-1,2.853048,-1.383700,1.169334,-0.117789,0.208666,-0.041215
"2018-06-07 01:03:34.317 +0000",1528333414.316814,-0.171096,-1.417100,1.035293,-0.026059,0.988212,-0.150816,0.000000,0.000000,0.000000,-1,3.024813,-1.225854,1.076895,-0.240375,0.579156,-0.169268
"2018-06-07 01:03:34.327 +0000",1528333414.326888,-0.103503,-1.386989,1.114013,-0.018880,0.983155,-0.181762,0.000000,0.000000,0.000000,-1,3.160919,-0.893969,0.819393,-0.334727,0.920547,-0.106827
"2018-06-07 01:03:34.337 +0000",1528333414.336962,-0.063154,-1.356139,1.160113,-0.013442,0.977049,-0.212561,0.000000,0.000000,0.000000,-1,3.103297,-0.324536,0.593145,-0.366487,1.071443,0.141959
"2018-06-07 01:03:34.347 +0000",1528333414.347035,-0.032350,-1.326723,1.190002,-0.007815,0.970362,-0.241508,0.000000,0.000000,0.000000,-1,2.883628,0.327185,0.532081,-0.306012,0.984838,0.355583
"2018-06-07 01:03:34.357 +0000",1528333414.357108,-0.000778,-1.300382,1.215281,-0.000208,0.963660,-0.267111,0.000000,0.000000,0.000000,-1,2.534802,0.824225,0.622529,-0.175848,0.742516,0.474844
"2018-06-07 01:03:34.367 +0000",1528333414.367182,0.033078,-1.277924,1.239544,0.009548,0.957419,-0.288527,0.000000,0.000000,0.000000,-1,2.123129,1.114698,0.715746,-0.108577,0.428385,0.510558
"2018-06-07 01:03:34.377 +0000",1528333414.377256,0.063687,-1.257539,1.257840,0.019611,0.951335,-0.307518,0.000000,0.000000,0.000000,-1,1.974698,1.344229,0.594130,-0.175343,0.220739,0.463768
"2018-06-07 01:03:34.387 +0000",1528333414.387329,0.083475,-1.237514,1.265162,0.027276,0.944974,-0.325992,0.000000,0.000000,0.000000,-1,1.967670,1.220322,0.293681,-0.202691,0.086536,0.330020
"2018-06-07 01:03:34.397 +0000",1528333414.397403,0.089171,-1.218062,1.261648,0.030763,0.938432,-0.344079,0.000000,0.000000,0.000000,-1,1.910668,0.749442,-0.021647,-0.183733,-0.021027,0.298806
"2018-06-07 01:03:34.407 +0000",1528333414.407477,0.081366,-1.202796,1.255389,0.029238,0.933049,-0.358547,0.000000,0.000000,0.000000,-1,1.325222,-0.620892,-0.072696,-0.063524,-0.135380,0.408840
"2018-06-07 01:03:34.418 +0000",1528333414.417551,0.066880,-1.194952,1.258891,0.024530,0.930198,-0.366225,0.000000,0.000000,0.000000,-1,0.601167,-2.102048,0.295751,0.161231,-0.270561,0.606398
"2018-06-07 01:03:34.428 +0000",1528333414.427624,0.058055,-1.189924,1.276098,0.021568,0.928341,-0.371091,0.000000,0.000000,0.000000,-1,0.488593,-2.451258,0.773655,0.319024,-0.365413,0.405729
"2018-06-07 01:03:34.438 +0000",1528333414.437698,0.060502,-1.180904,1.299851,0.022981,0.924950,-0.379381,0.000000,0.000000,0.000000,-1,0.966505,-1.751428,0.959607,0.221831,-0.249199,0.011217
"2018-06-07 01:03:34.448 +0000",1528333414.447772,0.069350,-1.168081,1.323526,0.027157,0.920000,-0.390964,0.000000,0.000000,0.000000,-1,1.258673,-1.176661,1.002560,0.123310,-0.102755,-0.065381
"2018-06-07 01:03:34.458 +0000",1528333414.457846,0.082534,-1.155095,1.349531,0.033291,0.914833,-0.402447,0.000000,0.000000,0.000000,-1,1.161715,-1.068947,1.168745,0.195713,-0.078590,0.141308
"2018-06-07 01:03:34.468 +0000",1528333414.467919,0.099586,-1.144007,1.380853,0.041155,0.910299,-0.411889,0.000000,0.000000,0.000000,-1,0.931889,-1.155197,1.427175,0.235426,-0.036077,0.372827
"2018-06-07 01:03:34.478 +0000",1528333414.477993,0.120051,-1.133794,1.415955,0.050686,0.906024,-0.420169,0.000000,0.000000,0.000000,-1,0.828669,-1.123264,1.597456,0.130040,0.005841,0.450718
"2018-06-07 01:03:34.488 +0000",1528333414.488067,0.141649,-1.123771,1.452380,0.061027,0.901737,-0.427946,0.000000,0.000000,0.000000,-1,0.770295,-1.130346,1.677167,-0.019828,-0.012424,0.477690
"2018-06-07 01:03:34.498 +0000",1528333414.498140,0.161961,-1.114060,1.488081,0.071115,0.897497,-0.435241,0.000000,0.000000,0.000000,-1,0.697990,-1.202946,1.664214,-0.176522,-0.054479,0.494216
"2018-06-07 01:03:34.508 +0000",1528333414.508214,0.178284,-1.105134,1.521359,0.079627,0.893524,-0.441889,0.000000,0.000000,0.000000,-1,0.601205,-1.387247,1.570318,-0.319205,-0.130570,0.519801
"2018-06-07 01:03:34.518 +0000",1528333414.518288,0.188024,-1.096826,1.550803,0.085312,0.889763,-0.448370,0.000000,0.000000,0.000000,-1,0.567118,-1.734629,1.401585,-0.441238,-0.231499,0.546972
"2018-06-07 01:03:34.528 +0000",1528333414.528362,0.188491,-1.089030,1.573831,0.086818,0.886178,-0.455130,0.000000,0.000000,0.000000,-1,0.541379,-2.077051,1.102694,-0.558346,-0.341043,0.557928
"2018-06-07 01:03:34.538 +0000",1528333414.538435,0.181567,-1.083590,1.591592,0.084534,0.883644,-0.460455,0.000000,0.000000,0.000000,-1,0.326131,-2.258790,0.842352,-0.554276,-0.448738,0.643469
"2018-06-07 01:03:34.549 +0000",1528333414.548509,0.172967,-1.081104,1.606221,0.080950,0.882477,-0.463328,0.000000,0.000000,0.000000,-1,0.050990,-2.083222,0.677844,-0.503404,-0.563432,0.698451
"2018-06-07 01:03:34.559 +0000",1528333414.558583,0.165480,-1.081526,1.618987,0.077417,0.882676,-0.463553,0.000000,0.000000,0.000000,-1,-0.197220,-1.773788,0.545932,-0.425912,-0.660432,0.667258
"2018-06-07 01:03:34.569 +0000",1528333414.568656,0.159712,-1.084410,1.629481,0.074337,0.884028,-0.461478,0.000000,0.000000,0.000000,-1,-0.418074,-1.392860,0.399107,-0.376842,-0.695673,0.599265
"2018-06-07 01:03:34.579 +0000",1528333414.578730,0.156097,-1.089923,1.638115,0.071909,0.886591,-0.456921,0.000000,0.000000,0.000000,-1,-0.655906,-1.030745,0.277006,-0.328165,-0.680888,0.530347
"2018-06-07 01:03:34.589 +0000",1528333414.588804,0.153996,-1.098069,1.645411,0.069839,0.890330,-0.449919,0.000000,0.000000,0.000000,-1,-0.915870,-0.812616,0.182504,-0.281600,-0.626856,0.449385
"2018-06-07 01:03:34.599 +0000",1528333414.598878,0.152546,-1.108988,1.652311,0.067705,0.895248,-0.440384,0.000000,0.000000,0.000000,-1,-1.185429,-0.746161,0.125229,-0.268434,-0.557419,0.359345
"2018-06-07 01:03:34.609 +0000",1528333414.608951,0.150738,-1.122646,1.658775,0.065066,0.901250,-0.428376,0.000000,0.000000,0.000000,-1,-1.450613,-0.765270,0.055864,-0.303576,-0.479604,0.275956
"2018-06-07 01:03:34.619 +0000",1528333414.619025,0.147099,-1.139336,1.663845,0.061293,0.908356,-0.413672,0.000000,0.000000,0.000000,-1,-1.721575,-0.840124,-0.074962,-0.357009,-0.406586,0.188772
"2018-06-07 01:03:34.629 +0000",1528333414.629099,0.138412,-1.158531,1.664740,0.055281,0.916216,-0.396843,0.000000,0.000000,0.000000,-1,-1.941353,-0.980317,-0.297525,-0.422942,-0.334337,0.045372
"2018-06-07 01:03:34.639 +0000",1528333414.639172,0.121170,-1.179600,1.657632,0.046087,0.924454,-0.378487,0.000000,0.000000,0.000000,-1,-2.060530,-1.095620,-0.629962,-0.448583,-0.234466,-0.130974
"2018-06-07 01:03:34.649 +0000",1528333414.649246,0.093274,-1.201179,1.640350,0.033646,0.932466,-0.359675,0.000000,0.000000,0.000000,-1,-2.046514,-1.181007,-0.940028,-0.332001,-0.076112,-0.322453
"2018-06-07 01:03:34.659 +0000",1528333414.659320,0.056522,-1.221203,1.612933,0.019349,0.939512,-0.341954,0.000000,0.000000,0.000000,-1,-1.831873,-1.052226,-1.141290,-0.119660,0.179491,-0.529643
"2018-06-07 01:03:34.669 +0000",1528333414.669394,0.017209,-1.236485,1.580441,0.005646,0.944636,-0.328055,0.000000,0.000000,0.000000,-1,-1.328167,-0.812734,-1.111629,0.131134,0.554189,-0.863000
"2018-06-07 01:03:34.679 +0000",1528333414.679467,-0.013239,-1.244337,1.556285,-0.004245,0.947184,-0.320647,0.000000,0.000000,0.000000,-1,-0.592522,-0.765528,-0.623758,0.408207,0.952947,-1.267030
"2018-06-07 01:03:34.690 +0000",1528333414.689541,-0.023301,-1.245450,1.555946,-0.007447,0.947540,-0.319533,0.000000,0.000000,0.000000,-1,0.035891,-1.042731,0.190411,0.677796,1.119293,-1.372102
"2018-06-07 01:03:34.700 +0000",1528333414.699615,-0.018951,-1.242366,1.572848,-0.006112,0.946550,-0.322483,0.000000,0.000000,0.000000,-1,0.393170,-1.176266,0.595798,0.580575,0.947691,-1.134625
"2018-06-07 01:03:34.710 +0000",1528333414.709688,-0.009466,-1.237596,1.594676,-0.003096,0.945000,-0.327038,0.000000,0.000000,0.000000,-1,0.500224,-1.056866,0.728205,0.287306,0.521705,-0.647861
"2018-06-07 01:03:34.720 +0000",1528333414.719762,0.006753,-1.232074,1.620184,0.002244,0.943180,-0.332259,0.000000,0.000000,0.000000,-1,0.567087,-0.685111,0.865740,0.093536,0.158642,-0.189393
"2018-06-07 01:03:34.730 +0000",1528333414.729836,0.027403,-1.226095,1.647417,0.009258,0.941176,-0.337774,0.000000,0.000000,0.000000,-1,0.571674,-0.459204,0.924471,-0.114865,-0.108840,-0.051646
