timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:19:57.641 +0000",1528330797.640841,-0.233165,-1.368852,2.467181,-0.046337,0.979678,-0.195115,0.000000,0.000000,0.000000,-1,3.422055,-0.209448,0.057294,0.015056,0.575558,-0.355132
"2018-06-07 00:19:57.651 +0000",1528330797.650915,-0.205622,-1.336135,2.498637,-0.047468,0.972593,-0.227589,0.000000,0.000000,0.000000,-1,3.288884,-0.356302,-0.090191,-0.032168,0.623324,-0.248638
"2018-06-07 00:19:57.661 +0000",1528330797.660988,-0.191449,-1.303554,2.518432,-0.050244,0.964503,-0.259226,0.000000,0.000000,0.000000,-1,3.276060,-0.540405,-0.175673,0.040875,0.523458,-0.079184
"2018-06-07 00:19:57.671 +0000",1528330797.671062,-0.183729,-1.270051,2.532805,-0.054117,0.955116,-0.291228,0.000000,0.000000,0.000000,-1,3.365959,-0.607914,-0.248144,0.144449,0.381050,0.100676
"2018-06-07 00:19:57.681 +0000",1528330797.681135,-0.180257,-1.235825,2.541717,-0.058935,0.944420,-0.323399,0.000000,0.000000,0.000000,-1,3.385707,-0.436059,-0.378918,0.156148,0.294899,0.332020
"2018-06-07 00:19:57.691 +0000",1528330797.691207,-0.177808,-1.203368,2.545798,-0.063533,0.933254,-0.353538,0.000000,0.000000,0.000000,-1,3.108613,-0.029239,-0.454546,0.155223,0.256062,0.586433
"2018-06-07 00:19:57.701 +0000",1528330797.701282,-0.172277,-1.175684,2.547455,-0.065982,0.922953,-0.379201,0.000000,0.000000,0.000000,-1,2.577175,0.551945,-0.393554,0.184588,0.220327,0.808339
"2018-06-07 00:19:57.711 +0000",1528330797.711355,-0.157682,-1.153115,2.551734,-0.063696,0.914032,-0.400598,0.000000,0.000000,0.000000,-1,2.146977,1.235731,-0.124895,0.225592,0.159165,0.815728
"2018-06-07 00:19:57.721 +0000",1528330797.721427,-0.131277,-1.132835,2.562210,-0.055513,0.905618,-0.420434,0.000000,0.000000,0.000000,-1,2.046064,1.798234,0.226557,0.242967,0.083640,0.560693
"2018-06-07 00:19:57.732 +0000",1528330797.731502,-0.096758,-1.112610,2.579978,-0.042730,0.896856,-0.440243,0.000000,0.000000,0.000000,-1,2.108155,1.789065,0.622225,0.155096,0.042276,0.252559
"2018-06-07 00:19:57.742 +0000",1528330797.741575,-0.062595,-1.092171,2.603998,-0.028809,0.887629,-0.459648,0.000000,0.000000,0.000000,-1,2.096457,1.037642,1.007298,-0.022369,0.006795,0.069862
"2018-06-07 00:19:57.752 +0000",1528330797.751648,-0.035113,-1.071700,2.632204,-0.016803,0.878015,-0.478328,0.000000,0.000000,0.000000,-1,2.108046,0.006878,1.266731,-0.199430,-0.029978,0.044185
"2018-06-07 00:19:57.762 +0000",1528330797.761722,-0.015913,-1.049291,2.660560,-0.007927,0.867070,-0.498115,0.000000,0.000000,0.000000,-1,2.320477,-0.711800,1.321163,-0.331032,-0.043141,0.022056
"2018-06-07 00:19:57.772 +0000",1528330797.771795,-0.004967,-1.023854,2.685808,-0.002583,0.854119,-0.520064,0.000000,0.000000,0.000000,-1,2.623206,-1.168265,1.210502,-0.402065,-0.040688,0.007170
"2018-06-07 00:19:57.782 +0000",1528330797.781868,-0.001241,-0.995439,2.706009,-0.000675,0.838998,-0.544127,0.000000,0.000000,0.000000,-1,2.881276,-1.371961,1.002794,-0.445095,-0.021051,0.049910
"2018-06-07 00:19:57.792 +0000",1528330797.791942,-0.003563,-0.965538,2.721564,-0.002027,0.822355,-0.568964,0.000000,0.000000,0.000000,-1,2.991104,-1.557477,0.811614,-0.428316,0.015322,0.142710
"2018-06-07 00:19:57.802 +0000",1528330797.802015,-0.010016,-0.934777,2.734258,-0.005949,0.804466,-0.593963,0.000000,0.000000,0.000000,-1,3.085730,-1.689488,0.678709,-0.355653,0.032188,0.210876
"2018-06-07 00:19:57.812 +0000",1528330797.812088,-0.018086,-0.903422,2.744593,-0.011193,0.785449,-0.618820,0.000000,0.000000,0.000000,-1,3.134991,-1.582296,0.542301,-0.297187,0.055203,0.275421
"2018-06-07 00:19:57.822 +0000",1528330797.822162,-0.026770,-0.872144,2.752977,-0.017216,0.765709,-0.642952,0.000000,0.000000,0.000000,-1,3.107421,-1.485288,0.427552,-0.214031,0.056358,0.417396
"2018-06-07 00:19:57.832 +0000",1528330797.832235,-0.035512,-0.841374,2.759806,-0.023661,0.745560,-0.666014,0.000000,0.000000,0.000000,-1,3.051354,-1.340108,0.324841,-0.128484,0.032013,0.535720
"2018-06-07 00:19:57.842 +0000",1528330797.842309,-0.043838,-0.811070,2.765756,-0.030182,0.725025,-0.688057,0.000000,0.000000,0.000000,-1,3.011776,-1.234595,0.268230,-0.045623,-0.026111,0.573616
"2018-06-07 00:19:57.852 +0000",1528330797.852382,-0.051470,-0.781454,2.771139,-0.036522,0.704312,-0.708947,0.000000,0.000000,0.000000,-1,2.942729,-1.119311,0.218168,0.009849,-0.097455,0.538323
"2018-06-07 00:19:57.862 +0000",1528330797.862454,-0.060134,-0.752819,2.775938,-0.043857,0.683698,-0.728442,0.000000,0.000000,0.000000,-1,2.831824,-1.241300,0.177192,0.031726,-0.143308,0.469898
"2018-06-07 00:19:57.873 +0000",1528330797.872529,-0.071051,-0.724937,2.780232,-0.053139,0.663088,-0.746650,0.000000,0.000000,0.000000,-1,2.771567,-1.414644,0.112287,0.043816,-0.151690,0.376945
"2018-06-07 00:19:57.883 +0000",1528330797.882602,-0.084477,-0.697253,2.783520,-0.064684,0.642114,-0.763873,0.000000,0.000000,0.000000,-1,2.753673,-1.597564,0.003156,0.018968,-0.165018,0.348223
"2018-06-07 00:19:57.893 +0000",1528330797.892674,-0.101057,-0.669916,2.785142,-0.079081,0.620920,-0.779872,0.000000,0.000000,0.000000,-1,2.698499,-1.777003,-0.175797,0.011194,-0.187021,0.355357
"2018-06-07 00:19:57.903 +0000",1528330797.902749,-0.119362,-0.643705,2.785025,-0.095248,0.600163,-0.794184,0.000000,0.000000,0.000000,-1,2.543291,-1.817368,-0.339057,0.004657,-0.238713,0.414317
"2018-06-07 00:19:57.913 +0000",1528330797.912822,-0.138550,-0.619145,2.783172,-0.112471,0.580339,-0.806569,0.000000,0.000000,0.000000,-1,2.343799,-1.776672,-0.490147,-0.004961,-0.308809,0.448873
"2018-06-07 00:19:57.923 +0000",1528330797.922895,-0.157121,-0.596739,2.780116,-0.129432,0.561948,-0.816982,0.000000,0.000000,0.000000,-1,2.098675,-1.629819,-0.593496,0.012748,-0.359113,0.494869
"2018-06-07 00:19:57.933 +0000",1528330797.932969,-0.173868,-0.577005,2.776216,-0.144985,0.545516,-0.825463,0.000000,0.000000,0.000000,-1,1.803800,-1.385563,-0.658801,-0.005634,-0.404266,0.524376
"2018-06-07 00:19:57.943 +0000",1528330797.943042,-0.188393,-0.560446,2.771743,-0.158629,0.531564,-0.832030,0.000000,0.000000,0.000000,-1,1.461203,-1.138393,-0.664827,-0.021684,-0.438043,0.545210
"2018-06-07 00:19:57.953 +0000",1528330797.953115,-0.201020,-0.547355,2.766776,-0.170498,0.520431,-0.836708,0.000000,0.000000,0.000000,-1,1.101738,-0.946222,-0.655915,-0.028797,-0.439559,0.544014
"2018-06-07 00:19:57.963 +0000",1528330797.963189,-0.211948,-0.537792,2.761676,-0.180670,0.512241,-0.839622,0.000000,0.000000,0.000000,-1,0.754569,-0.786036,-0.603023,-0.015482,-0.414539,0.534919
"2018-06-07 00:19:57.973 +0000",1528330797.973262,-0.221314,-0.531853,2.756686,-0.189190,0.507132,-0.840846,0.000000,0.000000,0.000000,-1,0.410342,-0.639137,-0.521134,0.017544,-0.387793,0.511455
"2018-06-07 00:19:57.983 +0000",1528330797.983335,-0.229295,-0.529323,2.751909,-0.196185,0.504949,-0.840556,0.000000,0.000000,0.000000,-1,0.068186,-0.530689,-0.430756,0.051410,-0.379308,0.471721
"2018-06-07 00:19:57.993 +0000",1528330797.993409,-0.235863,-0.530311,2.747704,-0.201586,0.505802,-0.838764,0.000000,0.000000,0.000000,-1,-0.259631,-0.411417,-0.294127,0.074571,-0.381199,0.417606
"2018-06-07 00:19:58.003 +0000",1528330798.003482,-0.241203,-0.534751,2.744259,-0.205523,0.509627,-0.835486,0.000000,0.000000,0.000000,-1,-0.577003,-0.341574,-0.143683,0.079913,-0.397078,0.365684
"2018-06-07 00:19:58.014 +0000",1528330798.013556,-0.245669,-0.542774,2.741665,-0.208251,0.516513,-0.830568,0.000000,0.000000,0.000000,-1,-0.896486,-0.312381,0.013102,0.074264,-0.418811,0.340104
"2018-06-07 00:19:58.024 +0000",1528330798.023629,-0.249907,-0.554124,2.739730,-0.210306,0.526199,-0.823944,0.000000,0.000000,0.000000,-1,-1.207372,-0.330287,0.150369,0.056787,-0.425979,0.330093
"2018-06-07 00:19:58.034 +0000",1528330798.033701,-0.254459,-0.568864,2.738225,-0.212079,0.538675,-0.815382,0.000000,0.000000,0.000000,-1,-1.531744,-0.385482,0.270348,0.062879,-0.417505,0.301924
"2018-06-07 00:19:58.044 +0000",1528330798.043776,-0.259746,-0.587551,2.736356,-0.213763,0.554324,-0.804380,0.000000,0.000000,0.000000,-1,-1.943903,-0.437385,0.332453,0.068835,-0.398578,0.248777
"2018-06-07 00:19:58.054 +0000",1528330798.053849,-0.266271,-0.611137,2.732982,-0.215507,0.573799,-0.790131,0.000000,0.000000,0.000000,-1,-2.461725,-0.457500,0.335731,0.065085,-0.403069,0.180207
"2018-06-07 00:19:58.064 +0000",1528330798.063921,-0.272908,-0.639535,2.727487,-0.216265,0.596823,-0.772676,0.000000,0.000000,0.000000,-1,-2.949160,-0.273280,0.323400,0.058764,-0.418981,0.190294
"2018-06-07 00:19:58.074 +0000",1528330798.073996,-0.276240,-0.670699,2.720682,-0.213661,0.621534,-0.753685,0.000000,0.000000,0.000000,-1,-3.140784,0.216893,0.323114,-0.011147,-0.452650,0.166160
"2018-06-07 00:19:58.084 +0000",1528330798.084069,-0.274345,-0.700058,2.715025,-0.207197,0.644262,-0.736201,0.000000,0.000000,0.000000,-1,-2.816214,0.633501,0.406407,-0.154467,-0.451513,-0.067343
"2018-06-07 00:19:58.094 +0000",1528330798.094142,-0.269288,-0.727181,2.712660,-0.198749,0.664766,-0.720125,0.000000,0.000000,0.000000,-1,-2.622297,0.602499,0.598413,-0.255490,-0.258272,-0.206328
"2018-06-07 00:19:58.104 +0000",1528330798.104216,-0.268891,-0.757047,2.711297,-0.193101,0.686778,-0.700745,0.000000,0.000000,0.000000,-1,-2.997379,-0.063101,0.695219,-0.378326,0.257009,-0.306870
"2018-06-07 00:19:58.114 +0000",1528330798.114289,-0.276290,-0.789079,2.706802,-0.192178,0.709705,-0.677777,0.000000,0.000000,0.000000,-1,-3.158230,-0.467771,0.491114,-0.440695,0.807660,-0.281009
"2018-06-07 00:19:58.124 +0000",1528330798.124362,-0.282948,-0.819971,2.699629,-0.190473,0.731126,-0.655110,0.000000,0.000000,0.000000,-1,-3.051459,0.017269,0.341690,-0.186618,1.141173,0.061131
"2018-06-07 00:19:58.134 +0000",1528330798.134436,-0.280938,-0.849045,2.692160,-0.183183,0.750650,-0.634793,0.000000,0.000000,0.000000,-1,-2.844348,1.004785,0.331181,0.065171,1.209418,0.295163
"2018-06-07 00:19:58.145 +0000",1528330798.144509,-0.269300,-0.875731,2.686593,-0.170391,0.768012,-0.617348,0.000000,0.000000,0.000000,-1,-2.575517,1.714457,0.387487,0.097774,1.041940,0.253242
"2018-06-07 00:19:58.155 +0000",1528330798.154583,-0.254633,-0.900642,2.682954,-0.156449,0.783726,-0.601074,0.000000,0.000000,0.000000,-1,-2.427680,1.670792,0.426820,0.007432,0.785000,0.150696
"2018-06-07 00:19:58.165 +0000",1528330798.164656,-0.244407,-0.925429,2.679526,-0.145548,0.798879,-0.583610,0.000000,0.000000,0.000000,-1,-2.439514,1.149468,0.390910,-0.074941,0.465464,0.071159
"2018-06-07 00:19:58.175 +0000",1528330798.174729,-0.240109,-0.949613,2.674757,-0.138403,0.813190,-0.565295,0.000000,0.000000,0.000000,-1,-2.360413,0.711103,0.265755,-0.098078,0.170498,-0.019101
"2018-06-07 00:19:58.185 +0000",1528330798.184803,-0.241466,-0.972309,2.667365,-0.134720,0.826189,-0.547041,0.000000,0.000000,0.000000,-1,-2.266249,0.398187,0.078542,-0.006011,-0.039049,0.001066
"2018-06-07 00:19:58.195 +0000",1528330798.194876,-0.247472,-0.993697,2.656557,-0.133643,0.838049,-0.528966,0.000000,0.000000,0.000000,-1,-2.180708,0.286122,-0.104839,0.106727,-0.168676,0.082509
"2018-06-07 00:19:58.205 +0000",1528330798.204948,-0.255260,-1.013484,2.643211,-0.133545,0.848680,-0.511761,0.000000,0.000000,0.000000,-1,-2.042275,0.378126,-0.225361,0.211670,-0.240556,0.188320
"2018-06-07 00:19:58.215 +0000",1528330798.215023,-0.262023,-1.031977,2.629017,-0.132914,0.858315,-0.495600,0.000000,0.000000,0.000000,-1,-1.929992,0.588165,-0.237915,0.287791,-0.262078,0.292261
"2018-06-07 00:19:58.225 +0000",1528330798.225096,-0.265872,-1.050012,2.615430,-0.130731,0.867429,-0.480068,0.000000,0.000000,0.000000,-1,-1.905550,0.841532,-0.169468,0.290934,-0.206907,0.347790
"2018-06-07 00:19:58.235 +0000",1528330798.235169,-0.266957,-1.068537,2.602892,-0.126991,0.876497,-0.464344,0.000000,0.000000,0.000000,-1,-1.949429,1.007913,-0.083908,0.199455,-0.084704,0.267460
"2018-06-07 00:19:58.245 +0000",1528330798.245243,-0.267270,-1.087821,2.590835,-0.122649,0.885617,-0.447916,0.000000,0.000000,0.000000,-1,-2.009731,1.019590,-0.028878,0.058593,0.089450,0.139170
"2018-06-07 00:19:58.255 +0000",1528330798.255316,-0.268538,-1.107597,2.578715,-0.118546,0.894628,-0.430787,0.000000,0.000000,0.000000,-1,-2.029735,0.906380,-0.008724,-0.066909,0.283687,0.024567
"2018-06-07 00:19:58.265 +0000",1528330798.265389,-0.272067,-1.126880,2.566407,-0.115408,0.903076,-0.413670,0.000000,0.000000,0.000000,-1,-1.962360,0.689180,-0.001980,-0.105387,0.434036,-0.071163
"2018-06-07 00:19:58.275 +0000",1528330798.275463,-0.277041,-1.144912,2.555356,-0.112991,0.910674,-0.397359,0.000000,0.000000,0.000000,-1,-1.807140,0.435770,0.059314,-0.052750,0.481019,-0.116389
"2018-06-07 00:19:58.286 +0000",1528330798.285536,-0.281742,-1.161602,2.547260,-0.110615,0.917442,-0.382169,0.000000,0.000000,0.000000,-1,-1.645030,0.215077,0.176622,0.042500,0.389443,-0.106006
"2018-06-07 00:19:58.296 +0000",1528330798.295609,-0.284478,-1.177725,2.543032,-0.107495,0.923737,-0.367618,0.000000,0.000000,0.000000,-1,-1.554667,0.097252,0.323436,0.129055,0.203125,-0.094525
"2018-06-07 00:19:58.306 +0000",1528330798.305683,-0.284186,-1.193549,2.542021,-0.103276,0.929682,-0.353571,0.000000,0.000000,0.000000,-1,-1.508215,0.136477,0.424554,0.168843,0.014425,-0.055349
"2018-06-07 00:19:58.316 +0000",1528330798.315756,-0.282299,-1.209080,2.542178,-0.098573,0.935291,-0.339855,0.000000,0.000000,0.000000,-1,-1.469463,0.182655,0.433205,0.179094,-0.112186,-0.004048
"2018-06-07 00:19:58.326 +0000",1528330798.325830,-0.281623,-1.224095,2.541464,-0.094429,0.940499,-0.326392,0.000000,0.000000,0.000000,-1,-1.428979,0.096311,0.369398,0.177636,-0.172188,0.056876
"2018-06-07 00:19:58.336 +0000",1528330798.335903,-0.284594,-1.238645,2.538982,-0.091546,0.945343,-0.312941,0.000000,0.000000,0.000000,-1,-1.392604,-0.118501,0.309529,0.178277,-0.183426,0.100020
"2018-06-07 00:19:58.346 +0000",1528330798.345976,-0.290132,-1.252764,2.535801,-0.089450,0.949853,-0.299607,0.000000,0.000000,0.000000,-1,-1.366143,-0.292952,0.304659,0.158297,-0.158562,0.115403
"2018-06-07 00:19:58.356 +0000",1528330798.356050,-0.295934,-1.267040,2.533743,-0.087222,0.954220,-0.286081,0.000000,0.000000,0.000000,-1,-1.386529,-0.377816,0.371148,0.138095,-0.114712,0.089808
"2018-06-07 00:19:58.366 +0000",1528330798.366123,-0.298350,-1.282079,2.533255,-0.083685,0.958610,-0.272120,0.000000,0.000000,0.000000,-1,-1.444025,-0.122487,0.440864,0.052359,-0.092033,0.065959
"2018-06-07 00:19:58.376 +0000",1528330798.376195,-0.297230,-1.297676,2.534405,-0.078991,0.962934,-0.257883,0.000000,0.000000,0.000000,-1,-1.464537,0.024330,0.495120,0.027935,-0.049070,0.023813
"2018-06-07 00:19:58.386 +0000",1528330798.386270,-0.293551,-1.313491,2.538072,-0.073624,0.967079,-0.243561,0.000000,0.000000,0.000000,-1,-1.473446,-0.006724,0.564967,0.066850,0.008293,0.025390
"2018-06-07 00:19:58.396 +0000",1528330798.396343,-0.286891,-1.329324,2.545624,-0.067658,0.970987,-0.229327,0.000000,0.000000,0.000000,-1,-1.444645,-0.077270,0.652899,0.112824,0.063589,0.063449
"2018-06-07 00:19:58.406 +0000",1528330798.406416,-0.273246,-1.345408,2.560230,-0.060300,0.974707,-0.215159,0.000000,0.000000,0.000000,-1,-1.445830,-0.039478,0.802526,0.173230,0.081277,0.107081
"2018-06-07 00:19:58.416 +0000",1528330798.416490,-0.249074,-1.362537,2.584026,-0.050957,0.978392,-0.200339,0.000000,0.000000,0.000000,-1,-1.525003,0.157213,0.966778,0.221230,0.056245,0.145270
"2018-06-07 00:19:58.427 +0000",1528330798.426563,-0.213197,-1.381014,2.615630,-0.039905,0.982045,-0.184331,0.000000,0.000000,0.000000,-1,-1.687714,0.624129,1.034123,0.188404,0.021113,0.171163
"2018-06-07 00:19:58.437 +0000",1528330798.436637,-0.165780,-1.400879,2.652867,-0.027897,0.985599,-0.166734,0.000000,0.000000,0.000000,-1,-1.847727,1.206705,1.009293,0.095631,-0.019870,0.168061
"2018-06-07 00:19:58.447 +0000",1528330798.446710,-0.110021,-1.421175,2.694713,-0.016361,0.988828,-0.148105,0.000000,0.000000,0.000000,-1,-1.915442,1.474815,0.903739,-0.026623,-0.056027,0.055805
"2018-06-07 00:19:58.457 +0000",1528330798.456783,-0.050727,-1.440647,2.740881,-0.006577,0.991543,-0.129548,0.000000,0.000000,0.000000,-1,-1.836308,1.267120,0.745910,-0.150420,-0.069179,-0.071563
"2018-06-07 00:19:58.467 +0000",1528330798.466857,0.004055,-1.458142,2.787052,0.000456,0.993661,-0.112337,0.000000,0.000000,0.000000,-1,-1.684049,0.745858,0.541824,-0.260374,-0.063501,-0.159666
"2018-06-07 00:19:58.477 +0000",1528330798.476930,0.044619,-1.473725,2.824598,0.004319,0.995292,-0.096730,0.000000,0.000000,0.000000,-1,-1.514554,0.189733,0.285965,-0.321213,-0.049690,-0.160716
"2018-06-07 00:19:58.487 +0000",1528330798.487003,0.065348,-1.487651,2.846186,0.005416,0.996545,-0.082763,0.000000,0.000000,0.000000,-1,-1.352901,-0.142620,0.066272,-0.281417,-0.033975,-0.128877
"2018-06-07 00:19:58.497 +0000",1528330798.497077,0.070698,-1.500270,2.853330,0.004969,0.997514,-0.070163,0.000000,0.000000,0.000000,-1,-1.214327,-0.162569,-0.058878,-0.139521,-0.018770,-0.120725
"2018-06-07 00:19:58.507 +0000",1528330798.507150,0.067175,-1.511798,2.850011,0.003947,0.998260,-0.058672,0.000000,0.000000,0.000000,-1,-1.124844,0.036591,-0.110134,0.024007,0.005814,-0.094877
"2018-06-07 00:19:58.517 +0000",1528330798.517223,0.055929,-1.522684,2.835950,0.002677,0.998843,-0.047819,0.000000,0.000000,0.000000,-1,-1.061839,0.359670,-0.148062,0.107262,0.023237,-0.062502
"2018-06-07 00:19:58.527 +0000",1528330798.527297,0.035068,-1.533098,2.809513,0.001312,0.999290,-0.037411,0.000000,0.000000,0.000000,-1,-1.026246,0.593650,-0.161446,0.133880,0.010690,-0.056354
"2018-06-07 00:19:58.537 +0000",1528330798.537370,-0.002397,-1.543315,2.766182,-0.000065,0.999622,-0.027127,0.000000,0.000000,0.000000,-1,-1.006271,0.548684,-0.158396,0.138279,-0.006107,-0.058368
"2018-06-07 00:19:58.547 +0000",1528330798.547443,-0.103597,-1.552941,2.660673,-0.001790,0.999841,-0.017212,0.000000,0.000000,0.000000,-1,-0.975394,0.357887,-0.189140,0.097248,-0.023126,-0.079559
"2018-06-07 00:19:58.558 +0000",1528330798.557517,-0.471498,-1.561033,2.288902,-0.003960,0.999952,-0.007768,0.000000,0.000000,0.000000,-1,-0.925638,0.262682,-0.228255,0.062066,-0.035002,-0.106032
"2018-06-07 00:19:58.568 +0000",1528330798.567590,-1.700922,-1.562925,1.054943,-0.006461,0.999969,0.000846,0.000000,0.000000,0.000000,-1,-0.833077,0.324518,-0.253026,0.070701,-0.026443,-0.130057
"2018-06-07 00:19:58.578 +0000",1528330798.577664,-2.351973,-1.557347,0.401946,-0.009025,0.999910,0.008949,0.000000,0.000000,0.000000,-1,-0.790056,0.403695,-0.257197,0.097694,-0.008973,-0.141121
"2018-06-07 00:19:58.588 +0000",1528330798.587737,-2.528705,-1.550005,0.221035,-0.011684,0.999784,0.016615,0.000000,0.000000,0.000000,-1,-0.756505,0.474049,-0.258145,0.092617,0.007678,-0.146040
"2018-06-07 00:19:58.598 +0000",1528330798.597810,-2.594379,-1.542549,0.150069,-0.014512,0.999601,0.023818,0.000000,0.000000,0.000000,-1,-0.710220,0.556591,-0.277373,0.081193,0.032442,-0.156966
"2018-06-07 00:19:58.608 +0000",1528330798.607884,-2.612011,-1.535161,0.126781,-0.017856,0.999365,0.030504,0.000000,0.000000,0.000000,-1,-0.660421,0.561360,-0.334482,0.066745,0.062616,-0.143816
"2018-06-07 00:19:58.618 +0000",1528330798.617957,-2.605801,-1.527639,0.127756,-0.021910,0.999069,0.036902,0.000000,0.000000,0.000000,-1,-0.632520,0.513434,-0.405678,0.042204,0.080811,-0.127448
"2018-06-07 00:19:58.628 +0000",1528330798.628030,-2.585703,-1.519744,0.142862,-0.026826,0.998697,0.043182,0.000000,0.000000,0.000000,-1,-0.640240,0.490720,-0.491778,0.030320,0.076956,-0.088577
"2018-06-07 00:19:58.638 +0000",1528330798.638104,-2.560887,-1.511303,0.162933,-0.032531,0.998231,0.049576,0.000000,0.000000,0.000000,-1,-0.653342,0.474510,-0.561712,0.052352,0.060683,-0.089737
"2018-06-07 00:19:58.648 +0000",1528330798.648177,-2.534683,-1.502910,0.184261,-0.038606,0.997697,0.055602,0.000000,0.000000,0.000000,-1,-0.641491,0.501064,-0.603612,0.103899,0.056320,-0.114120
"2018-06-07 00:19:58.658 +0000",1528330798.658250,-2.509027,-1.494639,0.204467,-0.044905,0.997101,0.061258,0.000000,0.000000,0.000000,-1,-0.605731,0.561599,-0.617501,0.166091,0.099105,-0.114343
"2018-06-07 00:19:58.668 +0000",1528330798.668324,-2.482192,-1.486835,0.225697,-0.051307,0.996477,0.066190,0.000000,0.000000,0.000000,-1,-0.530027,0.557460,-0.627367,0.181861,0.184309,-0.128323
"2018-06-07 00:19:58.678 +0000",1528330798.678397,-2.449142,-1.479575,0.253329,-0.058090,0.995842,0.070033,0.000000,0.000000,0.000000,-1,-0.414140,0.548088,-0.671761,0.112121,0.259498,-0.177852
"2018-06-07 00:19:58.688 +0000",1528330798.688470,-2.409073,-1.472524,0.287993,-0.065550,0.995175,0.072876,0.000000,0.000000,0.000000,-1,-0.288866,0.546395,-0.708625,0.085112,0.338489,-0.201874
"2018-06-07 00:19:58.699 +0000",1528330798.698544,-2.373424,-1.466221,0.320082,-0.072466,0.994537,0.075007,0.000000,0.000000,0.000000,-1,-0.210285,0.279611,-0.650421,0.175646,0.499558,-0.157740
"2018-06-07 00:19:58.709 +0000",1528330798.708617,-2.341713,-1.460960,0.353248,-0.078564,0.993974,0.076321,0.000000,0.000000,0.000000,-1,-0.083010,-0.265808,-0.607122,0.349072,0.694716,-0.158489
"2018-06-07 00:19:58.719 +0000",1528330798.718691,-2.312075,-1.457217,0.385660,-0.083537,0.993557,0.076473,0.000000,0.000000,0.000000,-1,0.026132,-0.157394,-0.471525,0.626063,0.728550,-0.136058
"2018-06-07 00:19:58.729 +0000",1528330798.728764,-2.282988,-1.455496,0.412723,-0.087019,0.993360,0.075128,0.000000,0.000000,0.000000,-1,0.151371,0.314230,-0.288656,0.628935,0.580218,-0.163049
