timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 23:15:39.527 +0000",1528326939.527363,0.470530,-0.819579,1.012595,0.309430,0.730859,-0.608357,0.000000,0.000000,0.000000,-1,-0.497979,-0.664747,0.566204,-0.216107,-0.161569,0.353138
"2018-06-06 23:15:39.537 +0000",1528326939.537435,0.472407,-0.822215,1.022858,0.309694,0.732655,-0.606058,0.000000,0.000000,0.000000,-1,-0.565706,-0.520756,0.477499,-0.216432,-0.198002,0.382349
"2018-06-06 23:15:39.548 +0000",1528326939.547508,0.475358,-0.826063,1.032525,0.310189,0.735268,-0.602630,0.000000,0.000000,0.000000,-1,-0.650119,-0.381139,0.373761,-0.258095,-0.253152,0.422058
"2018-06-06 23:15:39.558 +0000",1528326939.557580,0.479010,-0.831164,1.041045,0.310655,0.738717,-0.598157,0.000000,0.000000,0.000000,-1,-0.734328,-0.221641,0.241038,-0.321214,-0.315651,0.454770
"2018-06-06 23:15:39.568 +0000",1528326939.567652,0.483455,-0.837685,1.048571,0.311065,0.743096,-0.592492,0.000000,0.000000,0.000000,-1,-0.832226,-0.077576,0.114755,-0.364531,-0.380028,0.467324
"2018-06-06 23:15:39.578 +0000",1528326939.577724,0.488629,-0.845615,1.055301,0.311349,0.748379,-0.585653,0.000000,0.000000,0.000000,-1,-0.928062,0.045606,-0.004064,-0.376138,-0.435757,0.456167
"2018-06-06 23:15:39.588 +0000",1528326939.587796,0.494613,-0.855069,1.061223,0.311476,0.754616,-0.577526,0.000000,0.000000,0.000000,-1,-1.023795,0.183121,-0.137900,-0.371138,-0.464928,0.434063
"2018-06-06 23:15:39.598 +0000",1528326939.597869,0.501209,-0.865983,1.066022,0.311303,0.761733,-0.568202,0.000000,0.000000,0.000000,-1,-1.127859,0.331637,-0.282442,-0.355782,-0.472350,0.426570
"2018-06-06 23:15:39.608 +0000",1528326939.607941,0.508653,-0.878695,1.070102,0.310783,0.769907,-0.557366,0.000000,0.000000,0.000000,-1,-1.267704,0.456949,-0.415137,-0.339881,-0.455927,0.412392
"2018-06-06 23:15:39.618 +0000",1528326939.618013,0.516792,-0.893286,1.074026,0.309725,0.779136,-0.544993,0.000000,0.000000,0.000000,-1,-1.423445,0.515142,-0.521100,-0.319491,-0.429816,0.357554
"2018-06-06 23:15:39.628 +0000",1528326939.628086,0.525391,-0.909712,1.078297,0.307939,0.789327,-0.531165,0.000000,0.000000,0.000000,-1,-1.574051,0.513976,-0.604659,-0.285066,-0.399968,0.278220
"2018-06-06 23:15:39.638 +0000",1528326939.638158,0.534145,-0.927656,1.082798,0.305316,0.800216,-0.516174,0.000000,0.000000,0.000000,-1,-1.707863,0.517243,-0.687168,-0.243442,-0.373321,0.208892
"2018-06-06 23:15:39.648 +0000",1528326939.648231,0.543608,-0.947174,1.087595,0.302050,0.811768,-0.499797,0.000000,0.000000,0.000000,-1,-1.842743,0.572119,-0.773826,-0.180270,-0.357865,0.160137
"2018-06-06 23:15:39.658 +0000",1528326939.658303,0.554491,-0.968330,1.092739,0.298361,0.823941,-0.481770,0.000000,0.000000,0.000000,-1,-1.980769,0.698382,-0.869951,-0.102865,-0.361828,0.129520
"2018-06-06 23:15:39.668 +0000",1528326939.668375,0.567789,-0.991350,1.098532,0.294461,0.836766,-0.461644,0.000000,0.000000,0.000000,-1,-2.141934,0.891561,-0.970131,-0.027676,-0.371342,0.133809
"2018-06-06 23:15:39.678 +0000",1528326939.678448,0.584589,-1.016232,1.105757,0.290593,0.850130,-0.439129,0.000000,0.000000,0.000000,-1,-2.333843,1.120746,-1.037866,0.038402,-0.367189,0.196179
"2018-06-06 23:15:39.689 +0000",1528326939.688520,0.606170,-1.043066,1.115800,0.286898,0.863952,-0.413855,0.000000,0.000000,0.000000,-1,-2.546964,1.340972,-1.077611,0.083235,-0.338317,0.266043
"2018-06-06 23:15:39.699 +0000",1528326939.698593,0.632937,-1.071538,1.129893,0.283202,0.877938,-0.386032,0.000000,0.000000,0.000000,-1,-2.751879,1.456771,-1.078957,0.094560,-0.273461,0.282135
"2018-06-06 23:15:39.709 +0000",1528326939.708665,0.665229,-1.101103,1.150685,0.279370,0.891707,-0.356104,0.000000,0.000000,0.000000,-1,-2.972052,1.325101,-0.977725,0.095569,-0.168990,0.227213
"2018-06-06 23:15:39.719 +0000",1528326939.718737,0.702734,-1.130824,1.181739,0.275271,0.904763,-0.325005,0.000000,0.000000,0.000000,-1,-3.195928,0.792225,-0.755028,0.086347,-0.011041,0.085549
"2018-06-06 23:15:39.729 +0000",1528326939.728810,0.742875,-1.159344,1.225327,0.270523,0.916541,-0.294567,0.000000,0.000000,0.000000,-1,-3.325360,-0.254459,-0.457672,0.051911,0.199533,-0.159764
"2018-06-06 23:15:39.739 +0000",1528326939.738882,0.776551,-1.184034,1.277864,0.264344,0.926135,-0.269063,0.000000,0.000000,0.000000,-1,-3.069874,-1.914871,-0.148998,0.002959,0.425977,-0.572154
"2018-06-06 23:15:39.749 +0000",1528326939.748954,0.785514,-1.200952,1.323799,0.255627,0.932384,-0.255568,0.000000,0.000000,0.000000,-1,-2.073854,-3.808768,0.045433,-0.013470,0.628911,-1.156770
"2018-06-06 23:15:39.759 +0000",1528326939.759027,0.757841,-1.206895,1.343086,0.244645,0.934515,-0.258514,0.000000,0.000000,0.000000,-1,-0.497829,-4.608085,0.076070,0.057143,0.750543,-1.605774
"2018-06-06 23:15:39.769 +0000",1528326939.769099,0.713778,-1.203690,1.337382,0.234979,0.933370,-0.271302,0.000000,0.000000,0.000000,-1,0.566241,-3.478759,0.062935,0.198050,0.684184,-1.315231
"2018-06-06 23:15:39.779 +0000",1528326939.779172,0.683729,-1.196976,1.325669,0.230676,0.930939,-0.283091,0.000000,0.000000,0.000000,-1,0.805405,-1.345337,0.113771,0.284018,0.255722,-0.720236
"2018-06-06 23:15:39.789 +0000",1528326939.789244,0.672618,-1.190590,1.315348,0.231215,0.928588,-0.290280,0.000000,0.000000,0.000000,-1,0.698092,0.115583,0.093526,0.197297,-0.241378,-0.534244
"2018-06-06 23:15:39.799 +0000",1528326939.799316,0.667064,-1.185202,1.306897,0.232692,0.926575,-0.295487,0.000000,0.000000,0.000000,-1,0.595141,0.174597,0.088556,0.123631,-0.578186,-0.486648
"2018-06-06 23:15:39.809 +0000",1528326939.809389,0.659771,-1.179909,1.300706,0.233533,0.924571,-0.301047,0.000000,0.000000,0.000000,-1,0.540314,-0.273792,0.171277,0.089419,-0.805904,-0.342584
"2018-06-06 23:15:39.819 +0000",1528326939.819461,0.655191,-1.174665,1.301135,0.235104,0.922561,-0.305954,0.000000,0.000000,0.000000,-1,0.346666,-0.533224,0.390397,0.028019,-0.921569,-0.106751
"2018-06-06 23:15:39.830 +0000",1528326939.829533,0.656416,-1.169539,1.307944,0.238361,0.920571,-0.309408,0.000000,0.000000,0.000000,-1,0.219435,-0.492490,0.540322,-0.088733,-0.760704,0.089864
"2018-06-06 23:15:39.840 +0000",1528326939.839606,0.655721,-1.165881,1.316900,0.240197,0.919136,-0.312240,0.000000,0.000000,0.000000,-1,0.008394,-1.129499,0.472262,-0.198053,-0.193870,0.249344
"2018-06-06 23:15:39.850 +0000",1528326939.849678,0.643906,-1.164531,1.328780,0.237236,0.918603,-0.316048,0.000000,0.000000,0.000000,-1,-0.212793,-2.645013,0.466209,-0.132683,0.617392,0.334328
"2018-06-06 23:15:39.860 +0000",1528326939.859751,0.624232,-1.162220,1.343003,0.232213,0.917687,-0.322376,0.000000,0.000000,0.000000,-1,-0.113602,-3.302965,0.624339,0.138026,0.979468,0.557437
"2018-06-06 23:15:39.870 +0000",1528326939.869823,0.612645,-1.160413,1.357400,0.229415,0.916968,-0.326401,0.000000,0.000000,0.000000,-1,-0.232542,-2.049130,0.502408,0.372544,0.985238,1.044830
"2018-06-06 23:15:39.880 +0000",1528326939.879895,0.616927,-1.163065,1.368952,0.229403,0.918023,-0.323431,0.000000,0.000000,0.000000,-1,-0.565601,-0.172477,0.147213,0.397550,0.930580,1.436666
"2018-06-06 23:15:39.890 +0000",1528326939.889968,0.637836,-1.169710,1.385332,0.232477,0.920638,-0.313656,0.000000,0.000000,0.000000,-1,-1.041254,0.723051,0.154135,0.371084,0.496156,1.149944
"2018-06-06 23:15:39.900 +0000",1528326939.900040,0.670424,-1.179471,1.413845,0.236979,0.924404,-0.298859,0.000000,0.000000,0.000000,-1,-1.538073,0.522291,0.317111,0.364996,0.390980,0.507370
"2018-06-06 23:15:39.910 +0000",1528326939.910112,0.698626,-1.187652,1.444873,0.240440,0.927494,-0.286258,0.000000,0.000000,0.000000,-1,-1.204960,-0.297156,0.397864,0.439675,1.006176,-0.514905
"2018-06-06 23:15:39.920 +0000",1528326939.920185,0.703434,-1.188390,1.458969,0.241371,0.927769,-0.284576,0.000000,0.000000,0.000000,-1,-0.089386,-0.902994,0.320403,0.499367,1.600719,-1.554245
"2018-06-06 23:15:39.930 +0000",1528326939.930257,0.691596,-1.181562,1.448932,0.242019,0.925200,-0.292286,0.000000,0.000000,0.000000,-1,1.006983,0.093428,0.084149,0.482544,1.428163,-1.448941
"2018-06-06 23:15:39.940 +0000",1528326939.940330,0.682087,-1.171114,1.425684,0.245310,0.921185,-0.302061,0.000000,0.000000,0.000000,-1,1.415215,1.506837,-0.044978,0.426962,0.457004,-0.404924
"2018-06-06 23:15:39.950 +0000",1528326939.950402,0.683787,-1.161032,1.406731,0.251678,0.917215,-0.308828,0.000000,0.000000,0.000000,-1,1.140569,1.908313,0.108484,0.419450,-0.219751,0.412526
"2018-06-06 23:15:39.960 +0000",1528326939.960474,0.694948,-1.153943,1.402116,0.259266,0.914367,-0.310987,0.000000,0.000000,0.000000,-1,0.490001,1.367521,0.365480,0.390377,-0.402160,0.787595
"2018-06-06 23:15:39.971 +0000",1528326939.970547,0.711848,-1.150495,1.411545,0.266543,0.912966,-0.308946,0.000000,0.000000,0.000000,-1,-0.127375,0.653627,0.561660,0.298628,-0.343554,0.756151
"2018-06-06 23:15:39.981 +0000",1528326939.980619,0.734077,-1.149017,1.431289,0.274247,0.912362,-0.303947,0.000000,0.000000,0.000000,-1,-0.499268,0.383985,0.741360,0.305831,-0.144448,0.506141
"2018-06-06 23:15:39.991 +0000",1528326939.990691,0.762166,-1.147963,1.456973,0.283339,0.911930,-0.296820,0.000000,0.000000,0.000000,-1,-0.650461,0.504937,0.856077,0.342470,0.092053,0.267981
"2018-06-06 23:15:40.001 +0000",1528326940.000764,0.791270,-1.146584,1.482710,0.292751,0.911363,-0.289333,0.000000,0.000000,0.000000,-1,-0.621963,0.549026,0.832476,0.332493,0.202284,0.196972
"2018-06-06 23:15:40.011 +0000",1528326940.010836,0.815489,-1.144597,1.504761,0.300989,0.910544,-0.283399,0.000000,0.000000,0.000000,-1,-0.473036,0.360978,0.747687,0.296316,0.187448,0.251157
"2018-06-06 23:15:40.021 +0000",1528326940.020909,0.835232,-1.142653,1.523401,0.307838,0.909738,-0.278589,0.000000,0.000000,0.000000,-1,-0.446841,0.271525,0.630121,0.233773,0.198523,0.327494
"2018-06-06 23:15:40.031 +0000",1528326940.030981,0.859242,-1.143412,1.544787,0.313914,0.910053,-0.270667,0.000000,0.000000,0.000000,-1,-0.820959,0.536747,0.486537,0.153524,0.253323,0.495155
"2018-06-06 23:15:40.041 +0000",1528326940.041053,0.894762,-1.148929,1.574485,0.319407,0.912326,-0.256203,0.000000,0.000000,0.000000,-1,-1.443853,0.927671,0.307317,0.066519,0.281400,0.627846
"2018-06-06 23:15:40.051 +0000",1528326940.051126,0.939955,-1.158690,1.613064,0.323448,0.916279,-0.236248,0.000000,0.000000,0.000000,-1,-1.920480,0.975368,0.135368,-0.015877,0.266506,0.546367
"2018-06-06 23:15:40.061 +0000",1528326940.061198,0.988432,-1.170138,1.656551,0.325734,0.920804,-0.214513,0.000000,0.000000,0.000000,-1,-2.068515,0.796534,0.012564,-0.083119,0.217578,0.349767
"2018-06-06 23:15:40.071 +0000",1528326940.071271,1.036100,-1.181729,1.701661,0.326380,0.925263,-0.193296,0.000000,0.000000,0.000000,-1,-2.052749,0.529162,-0.092588,-0.153162,0.156753,0.161497
"2018-06-06 23:15:40.081 +0000",1528326940.081343,1.080231,-1.193076,1.745658,0.325308,0.929508,-0.173751,0.000000,0.000000,0.000000,-1,-1.940252,0.262114,-0.210868,-0.241369,0.084347,-0.059128
"2018-06-06 23:15:40.091 +0000",1528326940.091415,1.117264,-1.203678,1.785024,0.322641,0.933365,-0.157261,0.000000,0.000000,0.000000,-1,-1.665030,-0.041867,-0.314568,-0.319497,-0.021088,-0.314556
"2018-06-06 23:15:40.101 +0000",1528326940.101488,1.143507,-1.212970,1.816010,0.318749,0.936660,-0.145140,0.000000,0.000000,0.000000,-1,-1.279764,-0.342379,-0.387318,-0.353325,-0.125289,-0.439332
"2018-06-06 23:15:40.112 +0000",1528326940.111560,1.159099,-1.221295,1.837012,0.313816,0.939544,-0.137028,0.000000,0.000000,0.000000,-1,-0.895532,-0.404545,-0.491640,-0.329594,-0.185210,-0.343563
"2018-06-06 23:15:40.122 +0000",1528326940.121632,1.167852,-1.229415,1.849208,0.307975,0.942293,-0.131280,0.000000,0.000000,0.000000,-1,-0.642765,-0.213455,-0.604606,-0.268195,-0.203997,-0.138877
"2018-06-06 23:15:40.132 +0000",1528326940.131705,1.175044,-1.237836,1.857474,0.301579,0.945079,-0.125998,0.000000,0.000000,0.000000,-1,-0.569905,-0.015340,-0.679492,-0.157048,-0.223109,0.014945
"2018-06-06 23:15:40.142 +0000",1528326940.141777,1.184342,-1.246863,1.866806,0.294822,0.947991,-0.119968,0.000000,0.000000,0.000000,-1,-0.642107,0.053802,-0.723227,-0.047019,-0.229912,0.118686
"2018-06-06 23:15:40.152 +0000",1528326940.151850,1.197727,-1.256518,1.880924,0.287864,0.951020,-0.112670,0.000000,0.000000,0.000000,-1,-0.797446,-0.037732,-0.726364,0.057671,-0.225846,0.172942
"2018-06-06 23:15:40.162 +0000",1528326940.161922,1.215297,-1.266454,1.900868,0.280927,0.954044,-0.104301,0.000000,0.000000,0.000000,-1,-0.948768,-0.177681,-0.699533,0.161716,-0.235630,0.175971
"2018-06-06 23:15:40.172 +0000",1528326940.171994,1.235958,-1.276366,1.925563,0.274076,0.956967,-0.095362,0.000000,0.000000,0.000000,-1,-1.027589,-0.327300,-0.675048,0.248293,-0.257520,0.111155
"2018-06-06 23:15:40.182 +0000",1528326940.182067,1.258247,-1.286024,1.952804,0.267326,0.959726,-0.086384,0.000000,0.000000,0.000000,-1,-1.035021,-0.381183,-0.657978,0.329217,-0.280816,0.034153
"2018-06-06 23:15:40.192 +0000",1528326940.192139,1.282942,-1.295135,1.981687,0.260981,0.962245,-0.077271,0.000000,0.000000,0.000000,-1,-1.004930,-0.273663,-0.623313,0.381291,-0.300426,-0.000747
"2018-06-06 23:15:40.202 +0000",1528326940.202211,1.309345,-1.303426,2.010911,0.255215,0.964469,-0.068289,0.000000,0.000000,0.000000,-1,-0.960319,-0.145335,-0.567109,0.392704,-0.301108,-0.028284
"2018-06-06 23:15:40.212 +0000",1528326940.212284,1.337350,-1.310852,2.041092,0.250051,0.966404,-0.059458,0.000000,0.000000,0.000000,-1,-0.933474,-0.109268,-0.511132,0.357081,-0.270680,-0.057471
"2018-06-06 23:15:40.222 +0000",1528326940.222356,1.366911,-1.317636,2.072969,0.245273,0.968126,-0.050712,0.000000,0.000000,0.000000,-1,-0.931612,-0.135753,-0.476792,0.298489,-0.222307,-0.075081
"2018-06-06 23:15:40.232 +0000",1528326940.232429,1.398537,-1.323802,2.106812,0.240868,0.969652,-0.041907,0.000000,0.000000,0.000000,-1,-0.915103,-0.101821,-0.442311,0.238731,-0.173372,-0.095849
"2018-06-06 23:15:40.243 +0000",1528326940.242501,1.431359,-1.329370,2.140886,0.236763,0.970998,-0.033229,0.000000,0.000000,0.000000,-1,-0.884983,0.001322,-0.410886,0.191917,-0.131627,-0.122319
"2018-06-06 23:15:40.253 +0000",1528326940.252573,1.464007,-1.334361,2.174075,0.232901,0.972179,-0.024966,0.000000,0.000000,0.000000,-1,-0.811658,0.045351,-0.390489,0.158227,-0.081142,-0.177914
"2018-06-06 23:15:40.263 +0000",1528326940.262646,1.492363,-1.338798,2.203062,0.229213,0.973209,-0.018015,0.000000,0.000000,0.000000,-1,-0.663605,-0.008080,-0.378075,0.126073,-0.008914,-0.272009
"2018-06-06 23:15:40.273 +0000",1528326940.272718,1.512466,-1.343042,2.225142,0.225402,0.974176,-0.013163,0.000000,0.000000,0.000000,-1,-0.465836,-0.175409,-0.397301,0.077653,0.078329,-0.360662
"2018-06-06 23:15:40.283 +0000",1528326940.282790,1.522527,-1.347648,2.238053,0.221039,0.975206,-0.010678,0.000000,0.000000,0.000000,-1,-0.259398,-0.276668,-0.459380,0.000992,0.156600,-0.365161
"2018-06-06 23:15:40.293 +0000",1528326940.292863,1.523050,-1.352764,2.242647,0.216059,0.976325,-0.010324,0.000000,0.000000,0.000000,-1,-0.082403,-0.436240,-0.509729,-0.009943,0.168633,-0.344428
"2018-06-06 23:15:40.303 +0000",1528326940.302935,1.515671,-1.357622,2.241062,0.211238,0.977364,-0.011656,0.000000,0.000000,0.000000,-1,0.033012,-0.623801,-0.470740,0.086445,0.091941,-0.334978
"2018-06-06 23:15:40.313 +0000",1528326940.313008,1.503207,-1.361852,2.235869,0.206950,0.978251,-0.014009,0.000000,0.000000,0.000000,-1,0.105222,-0.768725,-0.418621,0.211187,0.019018,-0.334242
"2018-06-06 23:15:40.323 +0000",1528326940.323080,1.483743,-1.365597,2.224987,0.202987,0.979020,-0.017715,0.000000,0.000000,0.000000,-1,0.234242,-0.913440,-0.378463,0.333802,0.004546,-0.380646
"2018-06-06 23:15:40.333 +0000",1528326940.333152,1.449642,-1.368706,2.200979,0.199242,0.979649,-0.024258,0.000000,0.000000,0.000000,-1,0.531449,-1.107041,-0.349588,0.440910,0.019054,-0.426456
"2018-06-06 23:15:40.343 +0000",1528326940.343225,1.395330,-1.370390,2.159387,0.196006,0.979986,-0.034750,0.000000,0.000000,0.000000,-1,0.874541,-1.445674,-0.259929,0.550134,0.078333,-0.392222
"2018-06-06 23:15:40.353 +0000",1528326940.353297,1.325249,-1.369463,2.106369,0.193972,0.979801,-0.048610,0.000000,0.000000,0.000000,-1,1.095267,-1.924424,-0.084346,0.661466,0.156124,-0.325123
"2018-06-06 23:15:40.363 +0000",1528326940.363370,1.249314,-1.365367,2.052007,0.193532,0.978974,-0.064453,0.000000,0.000000,0.000000,-1,1.174776,-2.344514,0.145514,0.772792,0.237457,-0.268601
"2018-06-06 23:15:40.373 +0000",1528326940.373442,1.175223,-1.357788,2.001884,0.195073,0.977399,-0.081459,0.000000,0.000000,0.000000,-1,1.260083,-2.508950,0.409449,0.862651,0.285449,-0.243583
"2018-06-06 23:15:40.384 +0000",1528326940.383514,1.103748,-1.346113,1.953640,0.198934,0.974865,-0.100314,0.000000,0.000000,0.000000,-1,1.500435,-2.372231,0.688964,0.890285,0.287144,-0.285459
"2018-06-06 23:15:40.394 +0000",1528326940.393587,1.033612,-1.329129,1.904381,0.205612,0.970940,-0.122464,0.000000,0.000000,0.000000,-1,1.918961,-2.153948,1.008107,0.826401,0.244865,-0.391483
"2018-06-06 23:15:40.404 +0000",1528326940.403659,0.963896,-1.306149,1.853376,0.214856,0.965185,-0.149178,0.000000,0.000000,0.000000,-1,2.438629,-1.980246,1.292468,0.641193,0.167612,-0.456444
"2018-06-06 23:15:40.414 +0000",1528326940.413731,0.894071,-1.277653,1.801024,0.225282,0.957340,-0.180960,0.000000,0.000000,0.000000,-1,2.962661,-1.932180,1.434468,0.375564,0.162701,-0.404184
"2018-06-06 23:15:40.424 +0000",1528326940.423804,0.825960,-1.245281,1.750134,0.235113,0.947486,-0.216773,0.000000,0.000000,0.000000,-1,3.348286,-1.954090,1.417387,0.138667,0.271416,-0.246056
"2018-06-06 23:15:40.434 +0000",1528326940.433876,0.762591,-1.210964,1.703006,0.243241,0.935956,-0.254597,0.000000,0.000000,0.000000,-1,3.546701,-1.850873,1.280626,-0.034303,0.467151,-0.036312
"2018-06-06 23:15:40.444 +0000",1528326940.443949,0.706210,-1.177366,1.661173,0.248782,0.923599,-0.291669,0.000000,0.000000,0.000000,-1,3.457021,-1.696428,1.040336,-0.151507,0.704346,0.162717
"2018-06-06 23:15:40.454 +0000",1528326940.454021,0.658604,-1.146765,1.627341,0.251805,0.911438,-0.325384,0.000000,0.000000,0.000000,-1,3.091946,-1.649400,0.840163,-0.142491,0.847214,0.277090
"2018-06-06 23:15:40.464 +0000",1528326940.464093,0.620920,-1.119676,1.603304,0.253642,0.899959,-0.354596,0.000000,0.000000,0.000000,-1,2.662623,-1.528535,0.790943,0.001439,0.779072,0.366071
"2018-06-06 23:15:40.474 +0000",1528326940.474166,0.592783,-1.094607,1.587506,0.256092,0.888748,-0.380187,0.000000,0.000000,0.000000,-1,2.389897,-1.351738,0.858772,0.153088,0.594589,0.415786
"2018-06-06 23:15:40.484 +0000",1528326940.484238,0.570283,-1.070810,1.577759,0.258820,0.877589,-0.403545,0.000000,0.000000,0.000000,-1,2.143576,-1.443881,0.940817,0.277022,0.427983,0.374751
"2018-06-06 23:15:40.494 +0000",1528326940.494310,0.549169,-1.050127,1.575048,0.259663,0.867486,-0.424313,0.000000,0.000000,0.000000,-1,1.694215,-2.013972,0.987516,0.366939,0.319480,0.435818
"2018-06-06 23:15:40.504 +0000",1528326940.504383,0.528244,-1.033585,1.580797,0.257926,0.859139,-0.441987,0.000000,0.000000,0.000000,-1,1.116019,-2.748451,1.144823,0.421197,0.259940,0.537217
"2018-06-06 23:15:40.514 +0000",1528326940.514455,0.509631,-1.019536,1.596104,0.255519,0.851865,-0.457204,0.000000,0.000000,0.000000,-1,0.764320,-3.227165,1.456173,0.536076,0.092425,0.589772
"2018-06-06 23:15:40.525 +0000",1528326940.524528,0.496177,-1.004306,1.617947,0.255493,0.843790,-0.471955,0.000000,0.000000,0.000000,-1,0.786510,-3.129899,1.837183,0.536103,0.100501,0.604524
"2018-06-06 23:15:40.535 +0000",1528326940.534600,0.489040,-0.987003,1.645425,0.258938,0.834378,-0.486584,0.000000,0.000000,0.000000,-1,0.813982,-2.961211,2.205482,0.655765,-0.052182,0.308453
"2018-06-06 23:15:40.545 +0000",1528326940.544672,0.486113,-0.968941,1.678056,0.264511,0.824287,-0.500584,0.000000,0.000000,0.000000,-1,0.697210,-2.991339,2.506842,0.588272,-0.012992,0.328480
"2018-06-06 23:15:40.555 +0000",1528326940.554745,0.484890,-0.951727,1.713628,0.270474,0.814419,-0.513386,0.000000,0.000000,0.000000,-1,0.527476,-3.018515,2.592128,0.394581,0.044743,0.411366
"2018-06-06 23:15:40.565 +0000",1528326940.564817,0.482060,-0.936369,1.748347,0.274786,0.805411,-0.525171,0.000000,0.000000,0.000000,-1,0.366826,-3.100736,2.458876,0.121195,0.086343,0.444269
"2018-06-06 23:15:40.575 +0000",1528326940.574889,0.476424,-0.923238,1.781136,0.276649,0.797559,-0.536064,0.000000,0.000000,0.000000,-1,0.228550,-3.186017,2.284691,-0.052314,0.056384,0.475318
"2018-06-06 23:15:40.585 +0000",1528326940.584962,0.468569,-0.911842,1.811724,0.276516,0.790633,-0.546294,0.000000,0.000000,0.000000,-1,0.148963,-3.187732,2.117067,-0.162091,-0.010848,0.501952
"2018-06-06 23:15:40.595 +0000",1528326940.595034,0.459454,-0.901786,1.840145,0.275037,0.784436,-0.555890,0.000000,0.000000,0.000000,-1,0.102786,-3.101596,1.964682,-0.227888,-0.087018,0.523649
"2018-06-06 23:15:40.605 +0000",1528326940.605107,0.450848,-0.893178,1.867085,0.273176,0.779068,-0.564294,0.000000,0.000000,0.000000,-1,0.006849,-2.881817,1.847220,-0.246748,-0.150055,0.551583
"2018-06-06 23:15:40.615 +0000",1528326940.615179,0.444716,-0.886462,1.893716,0.271955,0.774840,-0.570669,0.000000,0.000000,0.000000,-1,-0.169306,-2.591082,1.772098,-0.246946,-0.197691,0.627569
"2018-06-06 23:15:40.625 +0000",1528326940.625251,0.441373,-0.882222,1.920860,0.271446,0.772153,-0.574540,0.000000,0.000000,0.000000,-1,-0.414799,-2.362056,1.706637,-0.232125,-0.228970,0.666627
