timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:18:02.391 +0000",1528334282.390983,0.557126,-0.016854,-0.085485,0.528673,0.016853,-0.848657,0.000000,0.000000,0.000000,-1,-0.003191,0.003020,-0.000499,-0.002291,0.010781,-0.004569
"2018-06-07 01:18:02.401 +0000",1528334282.401057,0.557155,-0.016880,-0.085463,0.528698,0.016879,-0.848641,0.000000,0.000000,0.000000,-1,-0.002150,0.004116,0.000578,-0.003032,0.010373,-0.003074
"2018-06-07 01:18:02.411 +0000",1528334282.411131,0.557162,-0.016921,-0.085445,0.528703,0.016920,-0.848637,0.000000,0.000000,0.000000,-1,-0.004231,0.000826,-0.001579,-0.001863,0.010897,-0.002117
"2018-06-07 01:18:02.421 +0000",1528334282.421205,0.557190,-0.016955,-0.085457,0.528727,0.016954,-0.848622,0.000000,0.000000,0.000000,-1,-0.003167,0.004131,-0.003723,-0.000132,0.011915,-0.000957
"2018-06-07 01:18:02.431 +0000",1528334282.431279,0.557230,-0.016976,-0.085464,0.528761,0.016975,-0.848600,0.000000,0.000000,0.000000,-1,-0.000025,0.005233,-0.002651,0.000185,0.010491,-0.000353
"2018-06-07 01:18:02.441 +0000",1528334282.441353,0.557259,-0.017043,-0.085488,0.528785,0.017042,-0.848584,0.000000,0.000000,0.000000,-1,-0.004200,0.003039,-0.005875,-0.001472,0.007707,-0.000049
"2018-06-07 01:18:02.451 +0000",1528334282.451427,0.557283,-0.017127,-0.085507,0.528804,0.017126,-0.848570,0.000000,0.000000,0.000000,-1,-0.007340,0.000839,-0.006950,-0.004222,0.004313,-0.000734
"2018-06-07 01:18:02.462 +0000",1528334282.461501,0.557312,-0.017219,-0.085521,0.528828,0.017219,-0.848553,0.000000,0.000000,0.000000,-1,-0.007343,0.003035,-0.006943,-0.005498,0.004235,0.000805
"2018-06-07 01:18:02.472 +0000",1528334282.471574,0.557325,-0.017327,-0.085519,0.528838,0.017326,-0.848545,0.000000,0.000000,0.000000,-1,-0.009458,0.000825,-0.004794,-0.005309,0.005760,0.000507
"2018-06-07 01:18:02.482 +0000",1528334282.481648,0.557365,-0.017422,-0.085506,0.528871,0.017421,-0.848522,0.000000,0.000000,0.000000,-1,-0.008427,0.004112,-0.002635,-0.003694,0.006780,-0.000095
"2018-06-07 01:18:02.492 +0000",1528334282.491722,0.557434,-0.017516,-0.085493,0.528929,0.017516,-0.848485,0.000000,0.000000,0.000000,-1,-0.009482,0.008500,-0.002620,-0.003630,0.008760,-0.001399
"2018-06-07 01:18:02.502 +0000",1528334282.501796,0.557520,-0.017629,-0.085468,0.529001,0.017628,-0.848437,0.000000,0.000000,0.000000,-1,-0.011581,0.007396,-0.002618,-0.005868,0.008693,-0.000165
"2018-06-07 01:18:02.512 +0000",1528334282.511870,0.557628,-0.017746,-0.085441,0.529091,0.017745,-0.848378,0.000000,0.000000,0.000000,-1,-0.010526,0.010697,-0.003687,-0.007027,0.004868,0.001409
"2018-06-07 01:18:02.522 +0000",1528334282.521944,0.557736,-0.017825,-0.085392,0.529182,0.017824,-0.848320,0.000000,0.000000,0.000000,-1,-0.009506,0.008486,0.000607,-0.008430,0.002837,0.001320
"2018-06-07 01:18:02.532 +0000",1528334282.532018,0.557772,-0.017903,-0.085324,0.529212,0.017902,-0.848300,0.000000,0.000000,0.000000,-1,-0.009516,0.001891,0.002739,-0.009329,0.003628,-0.000668
"2018-06-07 01:18:02.542 +0000",1528334282.542092,0.557752,-0.018002,-0.085282,0.529194,0.018001,-0.848309,0.000000,0.000000,0.000000,-1,-0.010513,-0.002476,-0.003725,-0.008045,0.007863,-0.004398
"2018-06-07 01:18:02.552 +0000",1528334282.552165,0.557704,-0.018117,-0.085223,0.529152,0.018116,-0.848333,0.000000,0.000000,0.000000,-1,-0.012636,-0.004691,-0.000500,-0.004158,0.014339,-0.006968
"2018-06-07 01:18:02.562 +0000",1528334282.562239,0.557668,-0.018178,-0.085167,0.529121,0.018177,-0.848351,0.000000,0.000000,0.000000,-1,-0.007403,-0.002490,0.001646,-0.000434,0.019253,-0.008217
"2018-06-07 01:18:02.572 +0000",1528334282.572313,0.557686,-0.018204,-0.085145,0.529136,0.018203,-0.848341,0.000000,0.000000,0.000000,-1,-0.002150,0.004116,0.000578,0.000649,0.020752,-0.007037
"2018-06-07 01:18:02.582 +0000",1528334282.582387,0.557798,-0.018169,-0.085143,0.529232,0.018168,-0.848282,0.000000,0.000000,0.000000,-1,0.004118,0.013999,0.003819,0.000920,0.018728,-0.005218
"2018-06-07 01:18:02.592 +0000",1528334282.592461,0.557949,-0.018104,-0.085145,0.529360,0.018103,-0.848203,0.000000,0.000000,0.000000,-1,0.005166,0.016198,0.003823,0.001020,0.013391,-0.003664
"2018-06-07 01:18:02.603 +0000",1528334282.602535,0.558038,-0.018055,-0.085124,0.529437,0.018054,-0.848157,0.000000,0.000000,0.000000,-1,0.002014,0.008500,0.004883,-0.000674,0.010754,-0.001773
"2018-06-07 01:18:02.613 +0000",1528334282.612609,0.558039,-0.018021,-0.085127,0.529437,0.018020,-0.848157,0.000000,0.000000,0.000000,-1,0.003100,-0.002461,0.001622,-0.001285,0.009018,-0.001834
"2018-06-07 01:18:02.623 +0000",1528334282.622683,0.558011,-0.018000,-0.085129,0.529414,0.017999,-0.848172,0.000000,0.000000,0.000000,-1,0.002058,-0.002459,0.000549,-0.001918,0.007041,-0.003589
"2018-06-07 01:18:02.633 +0000",1528334282.632757,0.557951,-0.017986,-0.085140,0.529363,0.017985,-0.848204,0.000000,0.000000,0.000000,-1,0.002071,-0.006846,-0.000540,-0.001333,0.005208,-0.002931
"2018-06-07 01:18:02.643 +0000",1528334282.642830,0.557891,-0.017978,-0.085167,0.529312,0.017977,-0.848236,0.000000,0.000000,0.000000,-1,0.002069,-0.004650,-0.000533,-0.002533,0.005918,-0.002900
"2018-06-07 01:18:02.653 +0000",1528334282.652904,0.557843,-0.017977,-0.085185,0.529271,0.017976,-0.848261,0.000000,0.000000,0.000000,-1,0.001026,-0.004648,-0.001607,-0.001790,0.007140,-0.003240
"2018-06-07 01:18:02.663 +0000",1528334282.662978,0.557823,-0.017975,-0.085202,0.529254,0.017974,-0.848272,0.000000,0.000000,0.000000,-1,0.003106,-0.000261,0.000553,-0.001255,0.007157,-0.002223
"2018-06-07 01:18:02.673 +0000",1528334282.673052,0.557820,-0.017971,-0.085219,0.529252,0.017970,-0.848274,0.000000,0.000000,0.000000,-1,0.001013,0.000836,-0.000515,-0.001282,0.007710,-0.002267
"2018-06-07 01:18:02.683 +0000",1528334282.683126,0.557850,-0.017969,-0.085241,0.529277,0.017969,-0.848258,0.000000,0.000000,0.000000,-1,0.002086,0.003048,-0.003738,-0.002650,0.008124,-0.002267
"2018-06-07 01:18:02.693 +0000",1528334282.693200,0.557846,-0.017981,-0.085235,0.529274,0.017980,-0.848259,0.000000,0.000000,0.000000,-1,-0.001088,0.000830,-0.000510,-0.003106,0.009440,-0.002449
"2018-06-07 01:18:02.703 +0000",1528334282.703274,0.557826,-0.017983,-0.085254,0.529257,0.017982,-0.848270,0.000000,0.000000,0.000000,-1,-0.000025,-0.003554,-0.001601,-0.004568,0.009438,-0.005093
"2018-06-07 01:18:02.713 +0000",1528334282.713348,0.557773,-0.017999,-0.085258,0.529212,0.017998,-0.848298,0.000000,0.000000,0.000000,-1,-0.003182,-0.005762,-0.000524,-0.003821,0.008750,-0.004012
"2018-06-07 01:18:02.723 +0000",1528334282.723421,0.557730,-0.018037,-0.085254,0.529175,0.018036,-0.848320,0.000000,0.000000,0.000000,-1,-0.002127,-0.002462,-0.001593,-0.001572,0.009979,-0.002648
"2018-06-07 01:18:02.733 +0000",1528334282.733495,0.557688,-0.018095,-0.085264,0.529139,0.018094,-0.848341,0.000000,0.000000,0.000000,-1,-0.005260,-0.003559,-0.003740,-0.000910,0.009174,-0.000261
"2018-06-07 01:18:02.744 +0000",1528334282.743569,0.557657,-0.018134,-0.085253,0.529112,0.018133,-0.848357,0.000000,0.000000,0.000000,-1,-0.004235,-0.003570,-0.000516,-0.002379,0.008814,0.000167
"2018-06-07 01:18:02.754 +0000",1528334282.753643,0.557654,-0.018182,-0.085237,0.529109,0.018181,-0.848358,0.000000,0.000000,0.000000,-1,-0.005289,0.000818,-0.000501,-0.004024,0.006492,-0.000656
"2018-06-07 01:18:02.764 +0000",1528334282.763717,0.557667,-0.018262,-0.085220,0.529120,0.018261,-0.848350,0.000000,0.000000,0.000000,-1,-0.007373,0.000821,-0.002647,-0.005590,0.006092,-0.000619
"2018-06-07 01:18:02.774 +0000",1528334282.773791,0.557681,-0.018339,-0.085179,0.529130,0.018338,-0.848342,0.000000,0.000000,0.000000,-1,-0.008440,0.000809,-0.000493,-0.006700,0.006991,-0.002168
"2018-06-07 01:18:02.784 +0000",1528334282.783865,0.557693,-0.018420,-0.085124,0.529140,0.018419,-0.848334,0.000000,0.000000,0.000000,-1,-0.009499,0.000802,0.000585,-0.006878,0.007674,-0.004328
"2018-06-07 01:18:02.794 +0000",1528334282.793939,0.557723,-0.018491,-0.085093,0.529164,0.018490,-0.848317,0.000000,0.000000,0.000000,-1,-0.007392,0.003008,-0.000489,-0.006459,0.010380,-0.005763
"2018-06-07 01:18:02.804 +0000",1528334282.804012,0.557719,-0.018552,-0.085076,0.529161,0.018551,-0.848318,0.000000,0.000000,0.000000,-1,-0.005281,0.000823,-0.001576,-0.005922,0.011311,-0.005946
"2018-06-07 01:18:02.814 +0000",1528334282.814086,0.557739,-0.018583,-0.085051,0.529177,0.018582,-0.848307,0.000000,0.000000,0.000000,-1,-0.005289,0.000818,-0.000501,-0.005099,0.011188,-0.003134
"2018-06-07 01:18:02.824 +0000",1528334282.824160,0.557791,-0.018600,-0.085022,0.529222,0.018598,-0.848279,0.000000,0.000000,0.000000,-1,-0.001109,0.005212,0.001654,-0.005494,0.011294,-0.001269
"2018-06-07 01:18:02.834 +0000",1528334282.834234,0.557854,-0.018604,-0.084995,0.529275,0.018603,-0.848246,0.000000,0.000000,0.000000,-1,-0.001109,0.005212,0.001654,-0.006265,0.010145,-0.000006
"2018-06-07 01:18:02.844 +0000",1528334282.844308,0.557878,-0.018604,-0.084982,0.529295,0.018603,-0.848233,0.000000,0.000000,0.000000,-1,-0.001097,0.001923,0.000569,-0.004957,0.009015,0.000912
"2018-06-07 01:18:02.854 +0000",1528334282.854382,0.557895,-0.018617,-0.084969,0.529310,0.018616,-0.848224,0.000000,0.000000,0.000000,-1,-0.003198,0.001917,0.000574,-0.004529,0.009186,-0.000867
"2018-06-07 01:18:02.864 +0000",1528334282.864456,0.557924,-0.018609,-0.084962,0.529334,0.018608,-0.848209,0.000000,0.000000,0.000000,-1,-0.000048,0.003024,0.000570,-0.003928,0.012657,-0.002469
"2018-06-07 01:18:02.875 +0000",1528334282.874530,0.557962,-0.018571,-0.084975,0.529367,0.018570,-0.848189,0.000000,0.000000,0.000000,-1,0.005185,0.005225,0.002715,-0.003763,0.012970,-0.001939
"2018-06-07 01:18:02.885 +0000",1528334282.884604,0.558018,-0.018551,-0.084976,0.529414,0.018550,-0.848160,0.000000,0.000000,0.000000,-1,0.003101,0.005228,0.000569,-0.004268,0.012975,-0.000687
"2018-06-07 01:18:02.895 +0000",1528334282.894677,0.558074,-0.018504,-0.084975,0.529463,0.018503,-0.848130,0.000000,0.000000,0.000000,-1,0.003074,0.007410,0.003802,-0.003446,0.011267,0.000230
"2018-06-07 01:18:02.905 +0000",1528334282.904751,0.558120,-0.018459,-0.084967,0.529502,0.018458,-0.848107,0.000000,0.000000,0.000000,-1,0.004137,0.003026,0.002711,-0.003699,0.007878,0.001153
"2018-06-07 01:18:02.915 +0000",1528334282.914825,0.558149,-0.018424,-0.084965,0.529527,0.018423,-0.848092,0.000000,0.000000,0.000000,-1,0.003103,0.003033,0.000562,-0.002702,0.007303,-0.000144
"2018-06-07 01:18:02.925 +0000",1528334282.924899,0.558145,-0.018386,-0.084958,0.529524,0.018385,-0.848095,0.000000,0.000000,0.000000,-1,0.003100,-0.002461,0.001622,-0.002119,0.007860,-0.000706
"2018-06-07 01:18:02.935 +0000",1528334282.934973,0.558092,-0.018349,-0.084964,0.529479,0.018348,-0.848124,0.000000,0.000000,0.000000,-1,0.004161,-0.004649,0.000538,-0.002516,0.006676,-0.003439
"2018-06-07 01:18:02.945 +0000",1528334282.945047,0.558032,-0.018341,-0.084984,0.529428,0.018340,-0.848155,0.000000,0.000000,0.000000,-1,0.001029,-0.006844,-0.001613,-0.001810,0.007402,-0.004429
"2018-06-07 01:18:02.955 +0000",1528334282.955121,0.557989,-0.018327,-0.085014,0.529392,0.018326,-0.848179,0.000000,0.000000,0.000000,-1,0.004174,-0.001346,-0.001604,0.000302,0.007919,-0.003872
"2018-06-07 01:18:02.965 +0000",1528334282.965195,0.557979,-0.018325,-0.085024,0.529384,0.018324,-0.848184,0.000000,0.000000,0.000000,-1,0.001005,0.000831,0.000561,-0.000667,0.009890,-0.005485
"2018-06-07 01:18:02.975 +0000",1528334282.975268,0.557993,-0.018349,-0.085017,0.529395,0.018348,-0.848176,0.000000,0.000000,0.000000,-1,-0.002139,0.001925,-0.000505,-0.001654,0.011193,-0.005095
"2018-06-07 01:18:02.985 +0000",1528334282.985342,0.558017,-0.018360,-0.084979,0.529416,0.018359,-0.848163,0.000000,0.000000,0.000000,-1,-0.003217,0.004104,0.002731,-0.002820,0.009855,-0.002637
"2018-06-07 01:18:02.995 +0000",1528334282.995416,0.558070,-0.018352,-0.084953,0.529460,0.018351,-0.848135,0.000000,0.000000,0.000000,-1,-0.000059,0.006313,0.001655,-0.002345,0.008764,-0.003076
"2018-06-07 01:18:03.005 +0000",1528334283.005490,0.558089,-0.018366,-0.084920,0.529476,0.018365,-0.848125,0.000000,0.000000,0.000000,-1,-0.003205,0.000815,0.001646,-0.002987,0.008811,-0.003804
"2018-06-07 01:18:03.016 +0000",1528334283.015564,0.558102,-0.018389,-0.084893,0.529487,0.018388,-0.848118,0.000000,0.000000,0.000000,-1,-0.003190,0.001922,-0.000502,-0.003669,0.009352,-0.002224
"2018-06-07 01:18:03.026 +0000",1528334283.025638,0.558109,-0.018390,-0.084881,0.529493,0.018389,-0.848114,0.000000,0.000000,0.000000,-1,-0.001104,0.000821,0.001641,-0.002790,0.007291,-0.001374
"2018-06-07 01:18:03.036 +0000",1528334283.035712,0.558106,-0.018418,-0.084871,0.529490,0.018417,-0.848115,0.000000,0.000000,0.000000,-1,-0.002137,-0.000271,-0.000511,-0.003856,0.006333,-0.000564
"2018-06-07 01:18:03.046 +0000",1528334283.045786,0.558080,-0.018443,-0.084876,0.529468,0.018442,-0.848128,0.000000,0.000000,0.000000,-1,-0.002117,-0.003555,-0.002672,-0.003940,0.008108,-0.001176
"2018-06-07 01:18:03.056 +0000",1528334283.055859,0.558060,-0.018467,-0.084889,0.529451,0.018466,-0.848139,0.000000,0.000000,0.000000,-1,-0.001076,-0.002459,-0.001595,-0.004029,0.010572,-0.001577
"2018-06-07 01:18:03.066 +0000",1528334283.065933,0.558067,-0.018498,-0.084883,0.529456,0.018497,-0.848134,0.000000,0.000000,0.000000,-1,-0.002140,0.003022,-0.000501,-0.003745,0.010770,-0.003337
"2018-06-07 01:18:03.076 +0000",1528334283.076007,0.558086,-0.018517,-0.084879,0.529472,0.018516,-0.848124,0.000000,0.000000,0.000000,-1,-0.001100,0.005216,0.000578,-0.003395,0.012063,-0.003499
"2018-06-07 01:18:03.086 +0000",1528334283.086081,0.558165,-0.018507,-0.084868,0.529539,0.018505,-0.848083,0.000000,0.000000,0.000000,-1,0.000971,0.009600,0.003813,-0.003996,0.012684,-0.001450
"2018-06-07 01:18:03.096 +0000",1528334283.096155,0.558288,-0.018494,-0.084851,0.529644,0.018492,-0.848017,0.000000,0.000000,0.000000,-1,-0.000066,0.012899,0.001674,-0.005962,0.009843,0.000010
"2018-06-07 01:18:03.106 +0000",1528334283.106229,0.558356,-0.018458,-0.084849,0.529702,0.018456,-0.847982,0.000000,0.000000,0.000000,-1,0.003101,0.005228,0.000569,-0.006692,0.008506,0.000799
"2018-06-07 01:18:03.116 +0000",1528334283.116303,0.558364,-0.018440,-0.084848,0.529709,0.018439,-0.847978,0.000000,0.000000,0.000000,-1,-0.000053,-0.000274,0.001636,-0.005707,0.009118,-0.000121
"2018-06-07 01:18:03.126 +0000",1528334283.126377,0.558348,-0.018437,-0.084858,0.529696,0.018436,-0.847986,0.000000,0.000000,0.000000,-1,0.001013,0.000836,-0.000515,-0.005038,0.009472,-0.000418
"2018-06-07 01:18:03.136 +0000",1528334283.136451,0.558328,-0.018411,-0.084870,0.529678,0.018409,-0.847998,0.000000,0.000000,0.000000,-1,0.002059,-0.003557,0.000546,-0.004288,0.010002,-0.000528
"2018-06-07 01:18:03.147 +0000",1528334283.146524,0.558318,-0.018393,-0.084876,0.529670,0.018392,-0.848003,0.000000,0.000000,0.000000,-1,0.002055,0.000834,0.000558,-0.004692,0.010218,-0.001988
"2018-06-07 01:18:03.157 +0000",1528334283.156598,0.558275,-0.018366,-0.084895,0.529634,0.018364,-0.848026,0.000000,0.000000,0.000000,-1,0.003111,-0.004652,0.000540,-0.005022,0.009651,-0.004864
"2018-06-07 01:18:03.167 +0000",1528334283.166672,0.558232,-0.018318,-0.084902,0.529598,0.018317,-0.848050,0.000000,0.000000,0.000000,-1,0.004152,-0.003556,0.001616,-0.004116,0.015466,-0.005466
"2018-06-07 01:18:03.177 +0000",1528334283.176746,0.558261,-0.018266,-0.084923,0.529623,0.018265,-0.848035,0.000000,0.000000,0.000000,-1,0.006243,0.006330,0.001640,-0.002081,0.016937,-0.004183
"2018-06-07 01:18:03.187 +0000",1528334283.186821,0.558378,-0.018178,-0.084947,0.529724,0.018177,-0.847975,0.000000,0.000000,0.000000,-1,0.008310,0.015104,0.004888,-0.002487,0.016048,-0.001833
"2018-06-07 01:18:03.197 +0000",1528334283.196895,0.558534,-0.018109,-0.084960,0.529857,0.018108,-0.847893,0.000000,0.000000,0.000000,-1,0.008323,0.018407,0.002746,-0.003291,0.011037,0.001351
"2018-06-07 01:18:03.207 +0000",1528334283.206969,0.558674,-0.018048,-0.084967,0.529976,0.018047,-0.847820,0.000000,0.000000,0.000000,-1,0.004120,0.011804,0.003812,-0.005928,0.003284,0.002315
"2018-06-07 01:18:03.217 +0000",1528334283.217042,0.558703,-0.018025,-0.084964,0.530001,0.018024,-0.847805,0.000000,0.000000,0.000000,-1,0.001004,0.001929,0.000564,-0.005938,-0.001072,0.000026
"2018-06-07 01:18:03.227 +0000",1528334283.227116,0.558616,-0.018056,-0.084959,0.529927,0.018056,-0.847850,0.000000,0.000000,0.000000,-1,-0.003160,-0.011242,-0.002692,-0.003636,-0.001545,-0.004780
"2018-06-07 01:18:03.237 +0000",1528334283.237190,0.558479,-0.018114,-0.084956,0.529809,0.018113,-0.847922,0.000000,0.000000,0.000000,-1,-0.005268,-0.012350,-0.001615,0.000525,0.003295,-0.007852
"2018-06-07 01:18:03.247 +0000",1528334283.247264,0.558397,-0.018186,-0.084934,0.529739,0.018185,-0.847964,0.000000,0.000000,0.000000,-1,-0.007373,-0.007965,-0.001597,0.002579,0.006443,-0.006558
"2018-06-07 01:18:03.257 +0000",1528334283.257338,0.558394,-0.018237,-0.084917,0.529736,0.018236,-0.847966,0.000000,0.000000,0.000000,-1,-0.004248,0.001914,0.000576,0.002765,0.010252,-0.005382
"2018-06-07 01:18:03.267 +0000",1528334283.267412,0.558462,-0.018280,-0.084899,0.529794,0.018279,-0.847929,0.000000,0.000000,0.000000,-1,-0.005312,0.007396,0.001670,0.000998,0.014787,-0.005999
"2018-06-07 01:18:03.277 +0000",1528334283.277486,0.558570,-0.018300,-0.084894,0.529885,0.018299,-0.847871,0.000000,0.000000,0.000000,-1,-0.001097,0.010710,-0.000481,0.001060,0.015377,-0.006697
"2018-06-07 01:18:03.288 +0000",1528334283.287560,0.558715,-0.018311,-0.084880,0.530008,0.018310,-0.847794,0.000000,0.000000,0.000000,-1,-0.002160,0.015093,0.000609,0.000189,0.012634,-0.004943
"2018-06-07 01:18:03.298 +0000",1528334283.297634,0.558833,-0.018312,-0.084841,0.530108,0.018311,-0.847731,0.000000,0.000000,0.000000,-1,-0.003231,0.010686,0.003826,-0.001635,0.007934,-0.003434
"2018-06-07 01:18:03.308 +0000",1528334283.307707,0.558896,-0.018317,-0.084818,0.530161,0.018316,-0.847698,0.000000,0.000000,0.000000,-1,-0.002157,0.003013,0.001650,-0.003168,0.006587,-0.000843
"2018-06-07 01:18:03.318 +0000",1528334283.317780,0.558864,-0.018312,-0.084808,0.530134,0.018311,-0.847715,0.000000,0.000000,0.000000,-1,-0.000040,-0.004660,0.000547,-0.005323,0.005523,-0.000033
"2018-06-07 01:18:03.328 +0000",1528334283.327855,0.558800,-0.018317,-0.084813,0.530080,0.018316,-0.847749,0.000000,0.000000,0.000000,-1,-0.000030,-0.006851,-0.000535,-0.005254,0.007807,-0.000197
"2018-06-07 01:18:03.338 +0000",1528334283.337929,0.558742,-0.018313,-0.084810,0.530031,0.018312,-0.847780,0.000000,0.000000,0.000000,-1,-0.001098,-0.005766,0.001622,-0.004106,0.011519,0.000017
"2018-06-07 01:18:03.348 +0000",1528334283.348003,0.558722,-0.018297,-0.084797,0.530014,0.018296,-0.847791,0.000000,0.000000,0.000000,-1,0.000989,-0.000276,0.002709,-0.004379,0.012298,0.000501
"2018-06-07 01:18:03.358 +0000",1528334283.358077,0.558747,-0.018262,-0.084783,0.530035,0.018261,-0.847778,0.000000,0.000000,0.000000,-1,0.000977,0.004111,0.003797,-0.005255,0.012119,0.000519
"2018-06-07 01:18:03.368 +0000",1528334283.368151,0.558771,-0.018260,-0.084773,0.530056,0.018259,-0.847765,0.000000,0.000000,0.000000,-1,-0.001105,0.001919,0.001644,-0.004650,0.011083,0.000872
"2018-06-07 01:18:03.378 +0000",1528334283.378225,0.558795,-0.018234,-0.084746,0.530077,0.018233,-0.847753,0.000000,0.000000,0.000000,-1,0.000980,0.000818,0.003788,-0.004732,0.011751,-0.001368
"2018-06-07 01:18:03.388 +0000",1528334283.388299,0.558770,-0.018204,-0.084734,0.530055,0.018203,-0.847767,0.000000,0.000000,0.000000,-1,0.003099,-0.001362,0.001626,-0.005229,0.011735,-0.001705
"2018-06-07 01:18:03.398 +0000",1528334283.398372,0.558761,-0.018183,-0.084716,0.530048,0.018182,-0.847772,0.000000,0.000000,0.000000,-1,0.002031,-0.000276,0.003783,-0.004352,0.010413,-0.001685
"2018-06-07 01:18:03.408 +0000",1528334283.408446,0.558713,-0.018144,-0.084710,0.530007,0.018143,-0.847798,0.000000,0.000000,0.000000,-1,0.002038,-0.006862,0.003764,-0.003640,0.009857,-0.002345
"2018-06-07 01:18:03.419 +0000",1528334283.418519,0.558648,-0.018148,-0.084710,0.529953,0.018147,-0.847832,0.000000,0.000000,0.000000,-1,0.001027,-0.005745,-0.001609,-0.003631,0.010158,-0.002464
"2018-06-07 01:18:03.429 +0000",1528334283.428594,0.558556,-0.018118,-0.084705,0.529875,0.018117,-0.847881,0.000000,0.000000,0.000000,-1,0.003108,-0.010144,0.001601,-0.003767,0.010722,-0.001987
"2018-06-07 01:18:03.439 +0000",1528334283.438668,0.558497,-0.018090,-0.084693,0.529825,0.018089,-0.847913,0.000000,0.000000,0.000000,-1,0.002053,-0.005756,0.001616,-0.003031,0.010079,-0.001696
"2018-06-07 01:18:03.449 +0000",1528334283.448742,0.558466,-0.018047,-0.084677,0.529800,0.018046,-0.847930,0.000000,0.000000,0.000000,-1,0.003082,-0.000273,0.003781,-0.003158,0.010443,-0.003053
"2018-06-07 01:18:03.459 +0000",1528334283.458816,0.558485,-0.017968,-0.084664,0.529816,0.017967,-0.847921,0.000000,0.000000,0.000000,-1,0.007263,0.003023,0.005932,-0.004074,0.009438,-0.004129
"2018-06-07 01:18:03.469 +0000",1528334283.468890,0.558536,-0.017880,-0.084645,0.529860,0.017879,-0.847896,0.000000,0.000000,0.000000,-1,0.007252,0.006312,0.007017,-0.005446,0.008260,-0.004323
"2018-06-07 01:18:03.479 +0000",1528334283.478963,0.558588,-0.017793,-0.084630,0.529905,0.017792,-0.847870,0.000000,0.000000,0.000000,-1,0.008320,0.005226,0.004860,-0.005964,0.009017,-0.003495
"2018-06-07 01:18:03.489 +0000",1528334283.489037,0.558639,-0.017724,-0.084643,0.529949,0.017723,-0.847843,0.000000,0.000000,0.000000,-1,0.007285,0.006330,0.002715,-0.006344,0.007881,-0.003963
