timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:16:45.505 +0000",1528312605.504757,0.474270,0.028998,0.211675,0.456497,-0.028993,-0.889252,0.000000,0.000000,0.000000,-1,0.001589,-0.009228,-0.001459,0.002213,0.006533,-0.003753
"2018-06-06 19:16:45.595 +0000",1528312605.595419,0.474377,0.029146,0.211649,0.456590,-0.029142,-0.889200,0.000000,0.000000,0.000000,-1,0.002608,-0.002652,0.001785,-0.003099,0.003538,0.003198
"2018-06-06 19:16:45.686 +0000",1528312605.686081,0.473954,0.029404,0.211381,0.456211,-0.029400,-0.889386,0.000000,0.000000,0.000000,-1,0.005811,-0.004811,-0.004683,0.000256,0.005062,0.000516
"2018-06-06 19:16:45.777 +0000",1528312605.776742,0.472902,0.029678,0.211025,0.455272,-0.029674,-0.889858,0.000000,0.000000,0.000000,-1,-0.002563,-0.009211,-0.007902,-0.001765,-0.007207,-0.000828
"2018-06-06 19:16:45.867 +0000",1528312605.867404,0.472570,0.028292,0.210845,0.454994,-0.028288,-0.890045,0.000000,0.000000,0.000000,-1,-0.017296,-0.005972,-0.004632,-0.004326,0.007902,-0.001785
"2018-06-06 19:16:45.958 +0000",1528312605.958065,0.472873,0.027991,0.210639,0.455267,-0.027987,-0.889915,0.000000,0.000000,0.000000,-1,0.006801,-0.002643,0.002852,0.001428,0.009875,0.002265
"2018-06-06 19:16:46.049 +0000",1528312606.048727,0.472735,0.029041,0.210939,0.455131,-0.029037,-0.889951,0.000000,0.000000,0.000000,-1,0.012022,-0.004842,0.007136,0.003152,-0.000015,0.000730
"2018-06-06 19:16:46.139 +0000",1528312606.139389,0.472428,0.029483,0.211315,0.454852,-0.029479,-0.890079,0.000000,0.000000,0.000000,-1,-0.002593,-0.003736,-0.004659,-0.001163,-0.002793,-0.001324
"2018-06-06 19:16:46.230 +0000",1528312606.230050,0.472159,0.029019,0.210811,0.454618,-0.029015,-0.890213,0.000000,0.000000,0.000000,-1,-0.006771,-0.002636,-0.007873,0.001436,0.004814,-0.002792
"2018-06-06 19:16:46.321 +0000",1528312606.320712,0.472087,0.028694,0.210602,0.454559,-0.028690,-0.890254,0.000000,0.000000,0.000000,-1,-0.004729,-0.001564,-0.000345,0.001923,0.004749,-0.000218
"2018-06-06 19:16:46.411 +0000",1528312606.411373,0.471852,0.028691,0.210709,0.454349,-0.028687,-0.890362,0.000000,0.000000,0.000000,-1,0.000517,-0.003749,0.000712,0.002179,0.005097,-0.000157
"2018-06-06 19:16:46.502 +0000",1528312606.502035,0.471552,0.028910,0.210816,0.454080,-0.028906,-0.890492,0.000000,0.000000,0.000000,-1,0.001553,0.002835,0.001804,-0.005060,0.006247,-0.001186
"2018-06-06 19:16:46.593 +0000",1528312606.592697,0.471728,0.029018,0.210648,0.454235,-0.029014,-0.890409,0.000000,0.000000,0.000000,-1,0.000526,0.003944,-0.001417,0.000080,0.004981,0.000715
"2018-06-06 19:16:46.683 +0000",1528312606.683358,0.472176,0.029358,0.210488,0.454629,-0.029354,-0.890197,0.000000,0.000000,0.000000,-1,0.003720,0.001780,-0.006809,0.002387,-0.003590,0.001174
"2018-06-06 19:16:46.774 +0000",1528312606.774020,0.472038,0.029262,0.210469,0.454508,-0.029257,-0.890262,0.000000,0.000000,0.000000,-1,-0.005869,-0.002714,0.011486,0.005102,0.000510,0.001255
"2018-06-06 19:16:46.865 +0000",1528312606.864681,0.471520,0.028918,0.211514,0.454051,-0.028914,-0.890507,0.000000,0.000000,0.000000,-1,-0.010021,-0.010388,0.006095,-0.004740,0.002837,-0.000180
"2018-06-06 19:16:46.955 +0000",1528312606.955343,0.471386,0.028608,0.211817,0.453936,-0.028604,-0.890575,0.000000,0.000000,0.000000,-1,-0.000468,-0.002618,-0.007888,-0.005373,0.005883,-0.001988
"2018-06-06 19:16:47.046 +0000",1528312607.046004,0.471550,0.028743,0.211073,0.454080,-0.028739,-0.890497,0.000000,0.000000,0.000000,-1,0.007914,0.001787,-0.005743,0.000510,0.006064,0.000513
"2018-06-06 19:16:47.137 +0000",1528312607.136665,0.471722,0.029039,0.210493,0.454229,-0.029035,-0.890412,0.000000,0.000000,0.000000,-1,0.005804,-0.005912,-0.003609,0.003351,0.003568,0.000214
"2018-06-06 19:16:47.227 +0000",1528312607.227327,0.471473,0.029441,0.210375,0.454002,-0.029436,-0.890514,0.000000,0.000000,0.000000,-1,0.002606,-0.000455,0.001793,0.000176,0.002001,0.001674
"2018-06-06 19:16:47.318 +0000",1528312607.317988,0.471239,0.029449,0.210544,0.453794,-0.029445,-0.890620,0.000000,0.000000,0.000000,-1,-0.006808,0.001737,-0.003558,-0.000806,0.001597,0.000209
"2018-06-06 19:16:47.409 +0000",1528312607.408650,0.471317,0.028876,0.210540,0.453870,-0.028872,-0.890600,0.000000,0.000000,0.000000,-1,-0.002583,0.002860,-0.006791,0.001727,0.004122,-0.000056
"2018-06-06 19:16:47.499 +0000",1528312607.499312,0.471025,0.028435,0.210134,0.453616,-0.028431,-0.890743,0.000000,0.000000,0.000000,-1,-0.003653,-0.002645,-0.003578,-0.000522,0.004429,0.000408
"2018-06-06 19:16:47.590 +0000",1528312607.589973,0.470651,0.028119,0.209968,0.453288,-0.028115,-0.890921,0.000000,0.000000,0.000000,-1,-0.002602,-0.002642,-0.003580,0.002523,0.007684,-0.001230
"2018-06-06 19:16:47.681 +0000",1528312607.680635,0.470427,0.028350,0.209497,0.453085,-0.028346,-0.891017,0.000000,0.000000,0.000000,-1,0.009995,-0.003709,-0.002536,-0.002447,0.006542,0.000392
"2018-06-06 19:16:47.771 +0000",1528312607.771296,0.470450,0.028617,0.209099,0.453102,-0.028613,-0.891000,0.000000,0.000000,0.000000,-1,-0.000512,0.008341,-0.003553,0.001824,0.000445,-0.000068
"2018-06-06 19:16:47.862 +0000",1528312607.861958,0.470769,0.028210,0.208943,0.453392,-0.028206,-0.890865,0.000000,0.000000,0.000000,-1,-0.002612,-0.001549,-0.002502,0.000832,0.003242,0.001171
"2018-06-06 19:16:47.953 +0000",1528312607.952620,0.470738,0.027868,0.208872,0.453368,-0.027865,-0.890888,0.000000,0.000000,0.000000,-1,-0.001563,0.000649,-0.002498,0.001985,0.005312,-0.000271
"2018-06-06 19:16:48.043 +0000",1528312608.043282,0.470458,0.027823,0.209068,0.453119,-0.027819,-0.891016,0.000000,0.000000,0.000000,-1,-0.000536,-0.001557,0.000721,0.002142,0.005099,-0.000128
"2018-06-06 19:16:48.134 +0000",1528312608.133944,0.470120,0.027884,0.209116,0.452818,-0.027880,-0.891167,0.000000,0.000000,0.000000,-1,0.002591,-0.001562,0.003940,-0.001524,0.004916,0.000237
"2018-06-06 19:16:48.225 +0000",1528312608.224605,0.469947,0.028083,0.209108,0.452660,-0.028079,-0.891241,0.000000,0.000000,0.000000,-1,0.004715,-0.000445,0.000712,0.000129,0.004092,0.000631
"2018-06-06 19:16:48.315 +0000",1528312608.315267,0.469906,0.028269,0.209123,0.452621,-0.028266,-0.891255,0.000000,0.000000,0.000000,-1,-0.000528,-0.000455,-0.000352,0.000900,0.002890,-0.000561
"2018-06-06 19:16:48.406 +0000",1528312608.405929,0.469927,0.028443,0.209251,0.452638,-0.028439,-0.891241,0.000000,0.000000,0.000000,-1,0.003640,-0.000461,0.003941,0.002211,0.003629,-0.001002
"2018-06-06 19:16:48.497 +0000",1528312608.496590,0.469895,0.028588,0.209392,0.452607,-0.028584,-0.891252,0.000000,0.000000,0.000000,-1,0.001552,-0.004853,0.002857,-0.001115,0.003483,0.000291
"2018-06-06 19:16:48.587 +0000",1528312608.587252,0.469952,0.028629,0.209587,0.452658,-0.028625,-0.891225,0.000000,0.000000,0.000000,-1,0.000483,-0.002670,0.005018,0.000421,0.003845,0.000111
"2018-06-06 19:16:48.678 +0000",1528312608.677914,0.469927,0.028851,0.209707,0.452633,-0.028847,-0.891230,0.000000,0.000000,0.000000,-1,0.001521,0.001719,0.006104,-0.001369,0.003899,-0.000875
"2018-06-06 19:16:48.769 +0000",1528312608.768575,0.469969,0.029171,0.209919,0.452666,-0.029167,-0.891203,0.000000,0.000000,0.000000,-1,0.000113,-0.001231,-0.000177,-0.000380,0.002342,0.002012
"2018-06-06 19:16:48.859 +0000",1528312608.859237,0.469963,0.029153,0.209755,0.452661,-0.029148,-0.891206,0.000000,0.000000,0.000000,-1,0.001165,-0.002326,-0.000183,0.001273,0.003270,0.000703
"2018-06-06 19:16:48.950 +0000",1528312608.949898,0.469865,0.028990,0.209834,0.452576,-0.028986,-0.891255,0.000000,0.000000,0.000000,-1,-0.003036,-0.003435,-0.000177,0.000824,0.004420,-0.000881
"2018-06-06 19:16:49.041 +0000",1528312609.040560,0.469727,0.028997,0.209876,0.452452,-0.028993,-0.891317,0.000000,0.000000,0.000000,-1,0.000112,-0.000133,-0.000174,-0.001097,0.003877,0.000540
"2018-06-06 19:16:49.131 +0000",1528312609.131222,0.469822,0.028825,0.209821,0.452540,-0.028821,-0.891278,0.000000,0.000000,0.000000,-1,-0.000916,0.002073,-0.003392,0.000128,0.005231,0.000241
"2018-06-06 19:16:49.222 +0000",1528312609.221883,0.469968,0.028901,0.209657,0.452669,-0.028897,-0.891210,0.000000,0.000000,0.000000,-1,0.002230,-0.001216,-0.002333,0.000914,0.002362,-0.000010
"2018-06-06 19:16:49.313 +0000",1528312609.312545,0.469928,0.028932,0.209435,0.452633,-0.028928,-0.891228,0.000000,0.000000,0.000000,-1,-0.003023,0.000965,-0.002315,0.001881,0.004133,-0.001854
"2018-06-06 19:16:49.403 +0000",1528312609.403206,0.470043,0.028823,0.209465,0.452736,-0.028819,-0.891178,0.000000,0.000000,0.000000,-1,0.000120,-0.000129,-0.001250,0.000343,0.002604,-0.000469
"2018-06-06 19:16:49.494 +0000",1528312609.493868,0.470093,0.028637,0.209473,0.452784,-0.028633,-0.891160,0.000000,0.000000,0.000000,-1,-0.001997,-0.000144,0.000906,0.001059,0.004707,-0.001067
"2018-06-06 19:16:49.585 +0000",1528312609.584530,0.470124,0.028669,0.209624,0.452811,-0.028665,-0.891145,0.000000,0.000000,0.000000,-1,0.000077,0.002044,0.004135,0.001413,0.004495,0.000597
"2018-06-06 19:16:49.675 +0000",1528312609.675191,0.470097,0.028705,0.209656,0.452786,-0.028701,-0.891157,0.000000,0.000000,0.000000,-1,0.000128,0.000974,-0.002322,0.001590,0.002730,0.000791
"2018-06-06 19:16:49.766 +0000",1528312609.765853,0.469944,0.028705,0.209622,0.452650,-0.028701,-0.891226,0.000000,0.000000,0.000000,-1,-0.000937,-0.001234,-0.000175,0.001131,0.003219,-0.000269
"2018-06-06 19:16:49.857 +0000",1528312609.856514,0.469679,0.028529,0.209604,0.452416,-0.028525,-0.891351,0.000000,0.000000,0.000000,-1,-0.003101,-0.003580,-0.000312,0.000129,0.005820,-0.000587
"2018-06-06 19:16:49.947 +0000",1528312609.947176,0.469603,0.028794,0.209737,0.452345,-0.028790,-0.891378,0.000000,0.000000,0.000000,-1,0.004260,-0.003555,-0.001404,-0.002516,0.002712,-0.000284
"2018-06-06 19:16:50.038 +0000",1528312610.037838,0.469890,0.028673,0.209173,0.452602,-0.028669,-0.891251,0.000000,0.000000,0.000000,-1,0.004309,0.005259,-0.008908,-0.000439,0.002622,0.002625
"2018-06-06 19:16:50.128 +0000",1528312610.128499,0.470167,0.028434,0.208880,0.452852,-0.028430,-0.891132,0.000000,0.000000,0.000000,-1,-0.000972,0.001933,-0.004603,0.001860,0.003879,-0.001613
"2018-06-06 19:16:50.219 +0000",1528312610.219161,0.470593,0.028236,0.208857,0.453234,-0.028232,-0.890944,0.000000,0.000000,0.000000,-1,-0.003076,0.005220,-0.004589,0.000059,0.001545,-0.000627
"2018-06-06 19:16:50.310 +0000",1528312610.309822,0.470706,0.028292,0.208648,0.453334,-0.028289,-0.890891,0.000000,0.000000,0.000000,-1,0.004241,-0.001368,0.000753,0.001835,0.003829,-0.002099
"2018-06-06 19:16:50.400 +0000",1528312610.400484,0.470597,0.028373,0.208563,0.453236,-0.028369,-0.890939,0.000000,0.000000,0.000000,-1,-0.003068,-0.003562,-0.004614,0.000835,-0.001157,0.001108
"2018-06-06 19:16:50.491 +0000",1528312610.491146,0.470369,0.027686,0.208054,0.453041,-0.027683,-0.891060,0.000000,0.000000,0.000000,-1,-0.006200,-0.005757,-0.006765,-0.000908,0.004504,-0.000252
"2018-06-06 19:16:50.582 +0000",1528312610.581806,0.470135,0.027205,0.207890,0.452839,-0.027201,-0.891177,0.000000,0.000000,0.000000,-1,0.003211,-0.004656,-0.001405,0.001034,0.005809,0.000369
"2018-06-06 19:16:50.672 +0000",1528312610.672468,0.469888,0.027224,0.207622,0.452619,-0.027221,-0.891288,0.000000,0.000000,0.000000,-1,0.000076,-0.004655,-0.003549,-0.000806,-0.000367,-0.000023
"2018-06-06 19:16:50.763 +0000",1528312610.763130,0.469751,0.026920,0.207178,0.452500,-0.026917,-0.891358,0.000000,0.000000,0.000000,-1,0.000083,-0.003553,-0.004622,0.003158,0.002732,0.001038
"2018-06-06 19:16:50.854 +0000",1528312610.853791,0.469372,0.026802,0.206835,0.452164,-0.026799,-0.891532,0.000000,0.000000,0.000000,-1,0.003250,-0.004603,0.000783,-0.001633,0.003041,-0.001244
"2018-06-06 19:16:50.944 +0000",1528312610.944453,0.469349,0.026698,0.206924,0.452145,-0.026695,-0.891545,0.000000,0.000000,0.000000,-1,-0.005193,0.003040,0.005128,-0.000576,0.003700,0.001652
"2018-06-06 19:16:51.035 +0000",1528312611.035114,0.469641,0.026702,0.207173,0.452405,-0.026699,-0.891413,0.000000,0.000000,0.000000,-1,0.000106,0.005278,-0.001332,-0.001569,0.002926,-0.000998
"2018-06-06 19:16:51.126 +0000",1528312611.125776,0.469913,0.026863,0.207085,0.452645,-0.026860,-0.891286,0.000000,0.000000,0.000000,-1,0.002179,-0.000223,0.002950,0.002143,0.001805,0.001363
"2018-06-06 19:16:51.216 +0000",1528312611.216438,0.470012,0.026973,0.207084,0.452732,-0.026970,-0.891239,0.000000,0.000000,0.000000,-1,0.001135,0.001974,0.001883,0.002667,0.001518,0.001010
"2018-06-06 19:16:51.307 +0000",1528312611.307099,0.469853,0.026943,0.207459,0.452591,-0.026940,-0.891311,0.000000,0.000000,0.000000,-1,-0.003079,-0.002438,0.004031,0.001449,0.002160,0.000183
"2018-06-06 19:16:51.398 +0000",1528312611.397761,0.469770,0.026804,0.207660,0.452519,-0.026800,-0.891352,0.000000,0.000000,0.000000,-1,0.002214,-0.002401,-0.001359,-0.001713,0.005148,-0.000250
"2018-06-06 19:16:51.488 +0000",1528312611.488422,0.469691,0.027005,0.207360,0.452446,-0.027002,-0.891383,0.000000,0.000000,0.000000,-1,0.004329,-0.000190,-0.003509,-0.000831,0.000909,-0.000417
"2018-06-06 19:16:51.579 +0000",1528312611.579084,0.469718,0.026974,0.207061,0.452470,-0.026970,-0.891372,0.000000,0.000000,0.000000,-1,-0.000914,-0.000201,-0.004572,0.001860,0.001030,-0.000382
"2018-06-06 19:16:51.670 +0000",1528312611.669746,0.469544,0.026840,0.207118,0.452317,-0.026837,-0.891453,0.000000,0.000000,0.000000,-1,-0.004095,-0.003521,-0.000272,0.000656,0.001965,-0.001293
"2018-06-06 19:16:51.760 +0000",1528312611.760407,0.469639,0.026588,0.207249,0.452404,-0.026585,-0.891417,0.000000,0.000000,0.000000,-1,-0.003049,0.000873,-0.000262,-0.001888,0.003376,-0.000383
"2018-06-06 19:16:51.851 +0000",1528312611.851069,0.469740,0.026598,0.207068,0.452494,-0.026595,-0.891371,0.000000,0.000000,0.000000,-1,0.001138,-0.001307,0.001872,-0.000346,0.004027,-0.001375
"2018-06-06 19:16:51.942 +0000",1528312611.941731,0.469883,0.026791,0.207164,0.452620,-0.026788,-0.891301,0.000000,0.000000,0.000000,-1,0.001151,0.001995,-0.000269,-0.000044,-0.000174,-0.000468
"2018-06-06 19:16:52.032 +0000",1528312612.032392,0.469966,0.026762,0.206912,0.452694,-0.026759,-0.891264,0.000000,0.000000,0.000000,-1,0.001175,0.003106,-0.003493,0.000080,0.002299,-0.000581
"2018-06-06 19:16:52.123 +0000",1528312612.123054,0.469985,0.026460,0.206820,0.452714,-0.026456,-0.891263,0.000000,0.000000,0.000000,-1,-0.004096,0.005278,-0.001323,0.000578,0.002821,0.000134
"2018-06-06 19:16:52.214 +0000",1528312612.213715,0.469910,0.026417,0.206885,0.452648,-0.026414,-0.891298,0.000000,0.000000,0.000000,-1,-0.000953,-0.003504,0.000795,0.000279,0.000596,-0.000060
"2018-06-06 19:16:52.304 +0000",1528312612.304377,0.469851,0.026360,0.206805,0.452596,-0.026357,-0.891326,0.000000,0.000000,0.000000,-1,0.001178,-0.000187,-0.003503,-0.001669,0.002203,-0.000383
"2018-06-06 19:16:52.395 +0000",1528312612.395039,0.469892,0.026369,0.206607,0.452632,-0.026366,-0.891307,0.000000,0.000000,0.000000,-1,0.002217,0.003105,-0.002420,0.000905,0.003157,0.001094
"2018-06-06 19:16:52.486 +0000",1528312612.485700,0.470043,0.026302,0.206484,0.452768,-0.026299,-0.891240,0.000000,0.000000,0.000000,-1,-0.000927,0.004198,-0.003485,0.001364,-0.000632,0.000112
"2018-06-06 19:16:52.576 +0000",1528312612.576362,0.470213,0.026138,0.206468,0.452922,-0.026135,-0.891167,0.000000,0.000000,0.000000,-1,0.000108,0.003094,-0.001339,0.001088,0.001370,0.000664
"2018-06-06 19:16:52.667 +0000",1528312612.667023,0.470213,0.026092,0.206420,0.452922,-0.026089,-0.891168,0.000000,0.000000,0.000000,-1,0.000083,0.003081,0.001888,0.000142,0.001584,-0.000387
"2018-06-06 19:16:52.758 +0000",1528312612.757685,0.470239,0.026008,0.206355,0.452946,-0.026005,-0.891158,0.000000,0.000000,0.000000,-1,0.001179,-0.001285,-0.003506,0.000820,0.000996,-0.000199
"2018-06-06 19:16:52.848 +0000",1528312612.848347,0.470234,0.025872,0.206009,0.452944,-0.025869,-0.891164,0.000000,0.000000,0.000000,-1,0.000258,0.000687,-0.000947,0.000914,0.000280,-0.001537
"2018-06-06 19:16:52.939 +0000",1528312612.939008,0.470115,0.025679,0.205809,0.452839,-0.025676,-0.891222,0.000000,0.000000,0.000000,-1,-0.001842,0.000681,-0.000943,-0.000142,0.000850,-0.000517
"2018-06-06 19:16:53.030 +0000",1528312613.029671,0.470076,0.025463,0.205529,0.452807,-0.025461,-0.891245,0.000000,0.000000,0.000000,-1,0.000291,0.000705,-0.005250,-0.001650,0.000772,0.000254
"2018-06-06 19:16:53.120 +0000",1528312613.120333,0.470079,0.025202,0.205226,0.452813,-0.025199,-0.891249,0.000000,0.000000,0.000000,-1,-0.000773,-0.001503,-0.003103,-0.000054,0.001502,-0.001390
"2018-06-06 19:16:53.211 +0000",1528312613.210994,0.470021,0.025090,0.204966,0.452762,-0.025087,-0.891278,0.000000,0.000000,0.000000,-1,-0.001817,-0.000403,-0.004173,-0.002353,-0.001280,-0.002704
"2018-06-06 19:16:53.302 +0000",1528312613.301656,0.470106,0.024748,0.204692,0.452842,-0.024745,-0.891247,0.000000,0.000000,0.000000,-1,-0.004982,-0.002617,-0.002021,0.000070,-0.000142,0.000760
"2018-06-06 19:16:53.392 +0000",1528312613.392317,0.470040,0.024528,0.204426,0.452785,-0.024526,-0.891282,0.000000,0.000000,0.000000,-1,0.000285,-0.001495,-0.004181,0.000553,0.001272,-0.001586
"2018-06-06 19:16:53.483 +0000",1528312613.482979,0.469815,0.024615,0.204528,0.452585,-0.024613,-0.891382,0.000000,0.000000,0.000000,-1,0.000239,-0.004816,0.002264,-0.001169,0.000183,-0.000647
"2018-06-06 19:16:53.574 +0000",1528312613.573641,0.469604,0.024734,0.204459,0.452394,-0.024732,-0.891475,0.000000,0.000000,0.000000,-1,0.001298,0.002881,0.000132,-0.000780,-0.000568,-0.000325
"2018-06-06 19:16:53.664 +0000",1528312613.664302,0.469547,0.024680,0.204524,0.452345,-0.024678,-0.891501,0.000000,0.000000,0.000000,-1,-0.000798,-0.001516,0.000124,0.000719,0.001164,0.000236
"2018-06-06 19:16:53.755 +0000",1528312613.754964,0.469527,0.024822,0.204701,0.452325,-0.024819,-0.891508,0.000000,0.000000,0.000000,-1,0.001261,-0.001533,0.005498,-0.001839,0.000008,0.000272
"2018-06-06 19:16:53.846 +0000",1528312613.845625,0.469602,0.024913,0.204880,0.452391,-0.024911,-0.891472,0.000000,0.000000,0.000000,-1,0.000387,0.000713,0.002284,0.000582,0.000558,-0.001671
"2018-06-06 19:16:53.936 +0000",1528312613.936287,0.469699,0.025078,0.204882,0.452476,-0.025075,-0.891424,0.000000,0.000000,0.000000,-1,0.001454,0.000725,0.000130,-0.000739,-0.000163,0.000341
"2018-06-06 19:16:54.027 +0000",1528312614.026948,0.469896,0.025124,0.205073,0.452650,-0.025121,-0.891334,0.000000,0.000000,0.000000,-1,-0.003843,0.005079,0.005533,0.000765,0.001379,0.000831
"2018-06-06 19:16:54.118 +0000",1528312614.117610,0.469882,0.025367,0.205351,0.452635,-0.025365,-0.891335,0.000000,0.000000,0.000000,-1,0.003531,-0.000380,0.003349,0.000368,-0.000774,0.000740
"2018-06-06 19:16:54.208 +0000",1528312614.208272,0.469857,0.025547,0.205619,0.452611,-0.025544,-0.891342,0.000000,0.000000,0.000000,-1,0.001423,-0.001488,0.004426,-0.001195,0.000153,0.000488
"2018-06-06 19:16:54.299 +0000",1528312614.298934,0.469802,0.025641,0.205729,0.452561,-0.025639,-0.891365,0.000000,0.000000,0.000000,-1,0.001454,0.000725,0.000130,-0.000230,-0.000195,0.000404
"2018-06-06 19:16:54.390 +0000",1528312614.389595,0.469800,0.025646,0.205715,0.452559,-0.025643,-0.891365,0.000000,0.000000,0.000000,-1,-0.002751,0.004007,0.000149,0.001481,0.000450,0.000374
"2018-06-06 19:16:54.480 +0000",1528312614.480257,0.469805,0.025553,0.205922,0.452564,-0.025551,-0.891365,0.000000,0.000000,0.000000,-1,-0.001706,0.001810,0.001216,0.000835,0.000282,-0.001106
"2018-06-06 19:16:54.571 +0000",1528312614.570918,0.469670,0.025676,0.205957,0.452442,-0.025673,-0.891424,0.000000,0.000000,0.000000,-1,0.002509,-0.003663,0.000115,-0.001301,-0.000725,-0.000422
"2018-06-06 19:16:54.662 +0000",1528312614.661580,0.469811,0.025572,0.205944,0.452570,-0.025569,-0.891362,0.000000,0.000000,0.000000,-1,-0.001682,0.001823,-0.002011,0.000112,0.000621,-0.000331
"2018-06-06 19:16:54.752 +0000",1528312614.752242,0.469819,0.025566,0.205802,0.452577,-0.025563,-0.891359,0.000000,0.000000,0.000000,-1,-0.000645,-0.001476,0.000129,0.002242,0.000172,-0.003264
"2018-06-06 19:16:54.843 +0000",1528312614.842903,0.469992,0.025442,0.206108,0.452733,-0.025439,-0.891283,0.000000,0.000000,0.000000,-1,-0.003994,0.000585,0.003613,-0.000188,0.001010,0.000032
"2018-06-06 19:16:54.934 +0000",1528312614.933565,0.470039,0.025562,0.206231,0.452773,-0.025559,-0.891259,0.000000,0.000000,0.000000,-1,0.005468,-0.000482,0.002513,-0.000793,0.003586,-0.001029
"2018-06-06 19:16:55.024 +0000",1528312615.024227,0.470023,0.025811,0.206175,0.452756,-0.025809,-0.891261,0.000000,0.000000,0.000000,-1,-0.001862,0.001707,-0.000691,-0.000958,-0.000696,-0.000722
"2018-06-06 19:16:55.115 +0000",1528312615.114888,0.470013,0.025781,0.206084,0.452747,-0.025778,-0.891266,0.000000,0.000000,0.000000,-1,-0.001867,-0.001591,0.000375,0.001522,-0.001642,-0.000259
"2018-06-06 19:16:55.206 +0000",1528312615.205550,0.469773,0.025529,0.206231,0.452536,-0.025527,-0.891380,0.000000,0.000000,0.000000,-1,-0.008168,-0.002707,0.000386,0.001703,-0.000169,0.000618
"2018-06-06 19:16:55.296 +0000",1528312615.296211,0.469576,0.025075,0.206485,0.452366,-0.025072,-0.891480,0.000000,0.000000,0.000000,-1,0.000216,-0.000497,0.002525,-0.003071,0.008516,-0.003174
