timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:58:53.777 +0000",1528333133.776689,-2.181949,-1.392759,-1.824649,-0.145021,0.984193,0.101607,0.000000,0.000000,0.000000,-1,1.512650,-0.069896,-0.201720,-0.135375,-0.419893,-1.390990
"2018-06-07 00:58:53.787 +0000",1528333133.786763,-2.104618,-1.400105,-1.739191,-0.146208,0.985468,0.086418,0.000000,0.000000,0.000000,-1,1.628782,-0.808431,-0.187999,-0.314623,-0.425333,-0.655968
"2018-06-07 00:58:53.797 +0000",1528333133.796837,-2.027104,-1.406139,-1.651797,-0.147120,0.986475,0.072215,0.000000,0.000000,0.000000,-1,1.526564,-0.813291,-0.143678,-0.395681,-0.268304,-0.045207
"2018-06-07 00:58:53.807 +0000",1528333133.806911,-1.953394,-1.410019,-1.573313,-0.148488,0.987103,0.059756,0.000000,0.000000,0.000000,-1,1.199683,-0.186074,-0.191660,-0.154033,-0.121548,0.403806
"2018-06-07 00:58:53.817 +0000",1528333133.816985,-1.898632,-1.411254,-1.520341,-0.150383,0.987300,0.051147,0.000000,0.000000,0.000000,-1,0.757571,0.321796,-0.127858,0.137535,0.116155,0.475602
"2018-06-07 00:58:53.827 +0000",1528333133.827059,-1.846735,-1.415011,-1.471854,-0.149262,0.987890,0.042266,0.000000,0.000000,0.000000,-1,0.900900,0.451442,0.203489,0.451417,0.036539,-0.226927
"2018-06-07 00:58:53.837 +0000",1528333133.837133,-1.756797,-1.421086,-1.392354,-0.146554,0.988814,0.027578,0.000000,0.000000,0.000000,-1,1.477646,1.378959,0.347927,0.469460,-0.159499,-0.567922
"2018-06-07 00:58:53.847 +0000",1528333133.847207,-1.613261,-1.429656,-1.265795,-0.140518,0.990056,0.005971,0.000000,0.000000,0.000000,-1,2.014955,1.887012,0.755844,0.383758,-0.263067,-0.397862
"2018-06-07 00:58:53.857 +0000",1528333133.857281,-1.449811,-1.438718,-1.117867,-0.130703,0.991290,-0.015891,0.000000,0.000000,0.000000,-1,1.885218,1.571656,1.002622,0.239223,-0.362720,-0.321451
"2018-06-07 00:58:53.867 +0000",1528333133.867355,-1.316262,-1.445082,-0.995986,-0.121315,0.992108,-0.031564,0.000000,0.000000,0.000000,-1,1.230241,1.173044,0.858826,0.019036,-0.219602,-0.119239
"2018-06-07 00:58:53.877 +0000",1528333133.877429,-1.223315,-1.449739,-0.912836,-0.113516,0.992682,-0.041113,0.000000,0.000000,0.000000,-1,0.737791,1.000992,0.722847,-0.034632,-0.124823,0.112905
"2018-06-07 00:58:53.888 +0000",1528333133.887503,-1.139943,-1.453301,-0.839629,-0.106483,0.993105,-0.048946,0.000000,0.000000,0.000000,-1,0.669168,1.113214,0.617917,-0.074837,-0.145144,0.088954
"2018-06-07 00:58:53.898 +0000",1528333133.897577,-1.055260,-1.453672,-0.768906,-0.101640,0.993149,-0.057595,0.000000,0.000000,0.000000,-1,0.740369,1.552674,0.318927,-0.073408,-0.222168,-0.035560
"2018-06-07 00:58:53.908 +0000",1528333133.907651,-0.970944,-1.451189,-0.700763,-0.098464,0.992856,-0.067342,0.000000,0.000000,0.000000,-1,0.828218,1.629070,0.222140,0.077392,-0.227643,-0.145656
"2018-06-07 00:58:53.918 +0000",1528333133.917725,-0.876624,-1.449425,-0.619681,-0.093032,0.992644,-0.077437,0.000000,0.000000,0.000000,-1,0.890258,1.287650,0.528640,0.250594,-0.176466,-0.322236
"2018-06-07 00:58:53.928 +0000",1528333133.927799,-0.759041,-1.448548,-0.511908,-0.083904,0.992537,-0.088448,0.000000,0.000000,0.000000,-1,1.057681,0.990074,0.921077,0.223781,-0.153822,-0.344001
"2018-06-07 00:58:53.938 +0000",1528333133.937873,-0.618245,-1.446203,-0.379996,-0.072011,0.992248,-0.101244,0.000000,0.000000,0.000000,-1,1.254595,1.016109,1.126150,0.169469,-0.204849,-0.209028
"2018-06-07 00:58:53.948 +0000",1528333133.947946,-0.472414,-1.440993,-0.246170,-0.058886,0.991587,-0.115235,0.000000,0.000000,0.000000,-1,1.318955,1.410176,1.176628,0.099764,-0.280696,-0.004317
"2018-06-07 00:58:53.958 +0000",1528333133.958020,-0.330821,-1.433862,-0.121943,-0.044331,0.990639,-0.129079,0.000000,0.000000,0.000000,-1,1.280943,1.999197,1.266631,0.035557,-0.265435,0.149968
"2018-06-07 00:58:53.968 +0000",1528333133.968094,-0.185790,-1.425317,-0.002572,-0.026774,0.989437,-0.142447,0.000000,0.000000,0.000000,-1,1.229523,2.898571,1.423183,-0.059377,-0.119808,0.233603
"2018-06-07 00:58:53.978 +0000",1528333133.978168,-0.054834,-1.415070,0.090506,-0.008499,0.987899,-0.154841,0.000000,0.000000,0.000000,-1,1.177254,4.257779,1.086277,-0.197830,0.054246,0.289058
"2018-06-07 00:58:53.988 +0000",1528333133.988242,0.009486,-1.403983,0.109049,0.001575,0.986119,-0.166012,0.000000,0.000000,0.000000,-1,1.075109,4.472817,-0.000341,-0.019962,0.145488,0.430981
"2018-06-07 00:58:53.998 +0000",1528333133.998316,0.016986,-1.396604,0.073454,0.002943,0.984867,-0.173266,0.000000,0.000000,0.000000,-1,0.613843,4.077282,-0.750160,0.151582,-0.169193,-0.029370
"2018-06-07 00:58:54.008 +0000",1528333134.008390,-0.011931,-1.393819,0.011241,-0.002100,0.984380,-0.176021,0.000000,0.000000,0.000000,-1,0.186451,2.919690,-1.166672,0.187723,-0.291479,-0.260335
"2018-06-07 00:58:54.018 +0000",1528333134.018464,-0.083338,-1.393486,-0.085545,-0.014681,0.984322,-0.175749,0.000000,0.000000,0.000000,-1,-0.095873,2.216229,-1.928552,0.235491,-0.211052,-0.414751
"2018-06-07 00:58:54.029 +0000",1528333134.028538,-0.198520,-1.390192,-0.220526,-0.035421,0.983735,-0.176076,0.000000,0.000000,0.000000,-1,0.056075,1.611944,-2.492145,0.305242,-0.192262,-0.453456
"2018-06-07 00:58:54.039 +0000",1528333134.038612,-0.299796,-1.380686,-0.337555,-0.055801,0.981983,-0.180520,0.000000,0.000000,0.000000,-1,0.506612,1.323157,-2.175626,0.658920,-0.142765,-0.572730
"2018-06-07 00:58:54.049 +0000",1528333134.048686,-0.348848,-1.367219,-0.400360,-0.069100,0.979350,-0.189978,0.000000,0.000000,0.000000,-1,1.005882,1.215863,-1.388633,0.851662,0.131841,-0.497094
"2018-06-07 00:58:54.059 +0000",1528333134.058760,-0.364424,-1.349994,-0.427606,-0.078052,0.975722,-0.204613,0.000000,0.000000,0.000000,-1,1.521611,1.042621,-1.095592,0.620472,0.425874,-0.464805
"2018-06-07 00:58:54.069 +0000",1528333134.068834,-0.372820,-1.330969,-0.442965,-0.086515,0.971379,-0.221203,0.000000,0.000000,0.000000,-1,1.637776,0.474873,-0.970583,0.209608,0.663371,-0.520710
"2018-06-07 00:58:54.079 +0000",1528333134.078908,-0.383343,-1.313341,-0.451189,-0.095229,0.967041,-0.236127,0.000000,0.000000,0.000000,-1,1.515399,-0.521955,-0.777435,-0.067796,0.796326,-0.564059
"2018-06-07 00:58:54.089 +0000",1528333134.088982,-0.398347,-1.297089,-0.454911,-0.104844,0.962776,-0.249127,0.000000,0.000000,0.000000,-1,1.448344,-1.273314,-0.706324,-0.158309,0.891869,-0.615222
"2018-06-07 00:58:54.099 +0000",1528333134.099056,-0.418175,-1.279503,-0.462491,-0.116622,0.957873,-0.262434,0.000000,0.000000,0.000000,-1,1.558594,-1.152162,-0.990194,-0.159303,0.863874,-0.510271
"2018-06-07 00:58:54.109 +0000",1528333134.109130,-0.441903,-1.259238,-0.481429,-0.131091,0.951857,-0.277086,0.000000,0.000000,0.000000,-1,1.565442,-0.347813,-1.434263,-0.104657,0.858965,-0.207838
"2018-06-07 00:58:54.119 +0000",1528333134.119204,-0.452961,-1.242054,-0.492819,-0.141286,0.946449,-0.290286,0.000000,0.000000,0.000000,-1,1.320987,0.071651,-0.837651,0.154667,0.983925,0.179492
"2018-06-07 00:58:54.129 +0000",1528333134.129278,-0.431071,-1.229001,-0.476585,-0.140049,0.942154,-0.304508,0.000000,0.000000,0.000000,-1,1.488773,0.863683,0.193661,0.275257,0.510147,0.602467
"2018-06-07 00:58:54.139 +0000",1528333134.139352,-0.372822,-1.217370,-0.429893,-0.126067,0.938192,-0.322329,0.000000,0.000000,0.000000,-1,1.702196,1.517709,1.180366,0.006438,-0.019552,0.935152
"2018-06-07 00:58:54.149 +0000",1528333134.149426,-0.312723,-1.208719,-0.379157,-0.108972,0.935163,-0.337029,0.000000,0.000000,0.000000,-1,1.255334,1.118039,1.427625,-0.398336,0.449694,0.651391
"2018-06-07 00:58:54.159 +0000",1528333134.159500,-0.258667,-1.205835,-0.327738,-0.091293,0.934138,-0.345031,0.000000,0.000000,0.000000,-1,0.637026,0.393750,1.746400,-0.689987,0.587942,0.398818
"2018-06-07 00:58:54.170 +0000",1528333134.169573,-0.206155,-1.207062,-0.268686,-0.072823,0.934575,-0.348224,0.000000,0.000000,0.000000,-1,0.304731,-0.450959,2.174962,-0.797813,0.548732,-0.010449
"2018-06-07 00:58:54.180 +0000",1528333134.179647,-0.145667,-1.208219,-0.195047,-0.051482,0.934986,-0.350919,0.000000,0.000000,0.000000,-1,0.398613,-0.960204,2.732601,-0.552125,0.644467,-0.338274
"2018-06-07 00:58:54.190 +0000",1528333134.189721,-0.073282,-1.204773,-0.102920,-0.026204,0.933758,-0.356936,0.000000,0.000000,0.000000,-1,0.800980,-1.464368,3.330423,-0.069636,0.724766,-0.416731
"2018-06-07 00:58:54.200 +0000",1528333134.199795,0.005128,-1.195576,-0.002606,0.001879,0.930427,-0.366464,0.000000,0.000000,0.000000,-1,1.076851,-1.436391,3.648264,0.196226,0.676201,-0.260184
"2018-06-07 00:58:54.210 +0000",1528333134.209869,0.094283,-1.181540,0.106636,0.035727,0.925192,-0.377806,0.000000,0.000000,0.000000,-1,1.250140,-1.179575,4.302606,0.201044,0.509028,0.003493
"2018-06-07 00:58:54.220 +0000",1528333134.219943,0.180508,-1.162466,0.214650,0.071286,0.917785,-0.390619,0.000000,0.000000,0.000000,-1,1.307138,-1.382456,4.291129,0.015750,0.161469,0.002404
"2018-06-07 00:58:54.230 +0000",1528333134.230017,0.244364,-1.141235,0.299493,0.100759,0.909148,-0.404093,0.000000,0.000000,0.000000,-1,1.345852,-1.311467,3.617893,-0.344259,-0.160613,0.160791
"2018-06-07 00:58:54.240 +0000",1528333134.240091,0.290752,-1.120016,0.362640,0.124892,0.900107,-0.417376,0.000000,0.000000,0.000000,-1,1.292748,-0.978470,2.969294,-0.589858,-0.383781,0.446307
"2018-06-07 00:58:54.250 +0000",1528333134.250165,0.321682,-1.103225,0.406588,0.142499,0.892666,-0.427594,0.000000,0.000000,0.000000,-1,0.889403,-0.789444,2.127462,-0.469296,-0.313106,0.597058
"2018-06-07 00:58:54.260 +0000",1528333134.260239,0.343069,-1.093250,0.436209,0.154598,0.888125,-0.432813,0.000000,0.000000,0.000000,-1,0.376535,-0.380688,1.432807,-0.178264,-0.402026,0.736067
"2018-06-07 00:58:54.270 +0000",1528333134.270313,0.363646,-1.088212,0.459785,0.165060,0.885799,-0.433718,0.000000,0.000000,0.000000,-1,0.030774,0.071903,1.129432,-0.055197,-0.438396,0.726610
"2018-06-07 00:58:54.280 +0000",1528333134.280387,0.383668,-1.084949,0.479829,0.174791,0.884280,-0.433003,0.000000,0.000000,0.000000,-1,-0.058155,0.253646,0.924717,-0.126055,-0.280688,0.461476
"2018-06-07 00:58:54.290 +0000",1528333134.290461,0.399563,-1.085068,0.493531,0.181611,0.884335,-0.430074,0.000000,0.000000,0.000000,-1,-0.328661,0.396561,0.434182,-0.226945,-0.238065,0.326726
"2018-06-07 00:58:54.301 +0000",1528333134.300535,0.406794,-1.091229,0.497139,0.182557,0.887195,-0.423738,0.000000,0.000000,0.000000,-1,-0.722573,0.395015,-0.244728,-0.255646,-0.304095,0.361207
"2018-06-07 00:58:54.311 +0000",1528333134.310609,0.408638,-1.102038,0.494515,0.179517,0.892130,-0.414576,0.000000,0.000000,0.000000,-1,-0.984504,0.429838,-0.607595,-0.140408,-0.281610,0.338526
"2018-06-07 00:58:54.321 +0000",1528333134.320683,0.406932,-1.115400,0.486549,0.174075,0.898087,-0.403897,0.000000,0.000000,0.000000,-1,-1.113388,0.575774,-0.939250,-0.174563,-0.133545,0.303616
"2018-06-07 00:58:54.331 +0000",1528333134.330757,0.400716,-1.131855,0.471890,0.165773,0.905202,-0.391309,0.000000,0.000000,0.000000,-1,-1.306032,0.724997,-1.311623,-0.351305,-0.066915,0.361723
"2018-06-07 00:58:54.341 +0000",1528333134.340831,0.387839,-1.151853,0.449822,0.153843,0.913519,-0.376576,0.000000,0.000000,0.000000,-1,-1.530902,0.698579,-1.705947,-0.487049,-0.027762,0.376256
"2018-06-07 00:58:54.351 +0000",1528333134.350905,0.364013,-1.175630,0.417260,0.137054,0.922933,-0.359731,0.000000,0.000000,0.000000,-1,-1.794961,0.573596,-2.182216,-0.572906,0.081843,0.320332
"2018-06-07 00:58:54.361 +0000",1528333134.360979,0.326485,-1.203799,0.369430,0.115075,0.933409,-0.339852,0.000000,0.000000,0.000000,-1,-2.117383,0.777103,-2.758507,-0.554528,0.150316,0.324777
"2018-06-07 00:58:54.371 +0000",1528333134.371053,0.278412,-1.237318,0.301601,0.089958,0.944910,-0.314718,0.000000,0.000000,0.000000,-1,-2.623685,1.861453,-3.297394,-0.289878,0.340186,0.501547
"2018-06-07 00:58:54.381 +0000",1528333134.381127,0.224404,-1.267809,0.226625,0.066393,0.954449,-0.290881,0.000000,0.000000,0.000000,-1,-2.199876,1.606909,-2.787098,-0.183626,-0.025327,0.422458
"2018-06-07 00:58:54.391 +0000",1528333134.391201,0.170513,-1.288634,0.166478,0.047245,0.960456,-0.274384,0.000000,0.000000,0.000000,-1,-1.543269,-0.195326,-1.899984,-0.231159,-0.841132,-0.095550
"2018-06-07 00:58:54.401 +0000",1528333134.401274,0.109656,-1.305288,0.118301,0.028715,0.964959,-0.260812,0.000000,0.000000,0.000000,-1,-1.476320,-1.697865,-1.405409,-0.138944,-0.284204,-0.529502
"2018-06-07 00:58:54.411 +0000",1528333134.411348,0.054873,-1.322947,0.080802,0.013454,0.969442,-0.244938,0.000000,0.000000,0.000000,-1,-1.734674,-1.821104,-0.983522,-0.221065,0.089518,-0.113156
"2018-06-07 00:58:54.421 +0000",1528333134.421422,0.009459,-1.342302,0.051733,0.002142,0.974009,-0.226486,0.000000,0.000000,0.000000,-1,-1.924186,-1.671453,-0.669640,-0.088904,0.035864,0.152451
"2018-06-07 00:58:54.431 +0000",1528333134.431496,-0.031845,-1.361195,0.026673,-0.006624,0.978114,-0.207948,0.000000,0.000000,0.000000,-1,-1.843736,-1.680822,-0.476236,0.086001,0.016790,0.071962
"2018-06-07 00:58:54.442 +0000",1528333134.441570,-0.069211,-1.377404,0.005693,-0.013290,0.981358,-0.191710,0.000000,0.000000,0.000000,-1,-1.544868,-1.650071,-0.281063,0.155013,-0.005726,-0.076158
"2018-06-07 00:58:54.452 +0000",1528333134.451644,-0.094746,-1.389923,-0.004854,-0.017016,0.983687,-0.179061,0.000000,0.000000,0.000000,-1,-1.154101,-1.454602,-0.037218,0.206790,0.004747,-0.227646
"2018-06-07 00:58:54.462 +0000",1528333134.461718,-0.109295,-1.398546,-0.005083,-0.018693,0.985202,-0.170355,0.000000,0.000000,0.000000,-1,-0.740458,-1.446440,0.123205,0.152879,0.063779,-0.367212
"2018-06-07 00:58:54.472 +0000",1528333134.471792,-0.114417,-1.403203,0.007789,-0.019042,0.985989,-0.165697,0.000000,0.000000,0.000000,-1,-0.338220,-1.898432,0.321039,0.089644,0.151508,-0.470289
"2018-06-07 00:58:54.482 +0000",1528333134.481866,-0.101734,-1.404637,0.044471,-0.016795,0.986227,-0.164517,0.000000,0.000000,0.000000,-1,0.007855,-2.478831,0.735908,0.067164,0.208521,-0.466647
"2018-06-07 00:58:54.492 +0000",1528333134.491940,-0.071242,-1.403457,0.104188,-0.011854,0.986031,-0.166114,0.000000,0.000000,0.000000,-1,0.255055,-2.896456,1.012719,0.068022,0.266669,-0.403832
"2018-06-07 00:58:54.502 +0000",1528333134.502014,-0.038829,-1.402794,0.156807,-0.006490,0.985921,-0.167065,0.000000,0.000000,0.000000,-1,0.018151,-1.361379,0.761724,0.110326,0.350047,-0.242771
"2018-06-07 00:58:54.512 +0000",1528333134.512088,-0.007042,-1.402294,0.191648,-0.001181,0.985837,-0.167680,0.000000,0.000000,0.000000,-1,0.159080,-0.058258,0.576953,0.295218,0.192492,-0.319549
"2018-06-07 00:58:54.522 +0000",1528333134.522162,0.041095,-1.396448,0.241573,0.007126,0.984840,-0.173298,0.000000,0.000000,0.000000,-1,0.693783,-0.172672,0.990595,0.701309,0.087761,-0.744915
"2018-06-07 00:58:54.532 +0000",1528333134.532236,0.122862,-1.385800,0.328158,0.022540,0.982937,-0.182537,0.000000,0.000000,0.000000,-1,0.977328,-0.358770,1.840239,1.045102,0.156925,-0.649235
"2018-06-07 00:58:54.542 +0000",1528333134.542310,0.232681,-1.371699,0.440963,0.045602,0.980246,-0.192437,0.000000,0.000000,0.000000,-1,0.990913,0.051341,2.482486,0.955389,0.364405,-0.335975
"2018-06-07 00:58:54.552 +0000",1528333134.552384,0.354583,-1.355114,0.559180,0.074300,0.976831,-0.200685,0.000000,0.000000,0.000000,-1,0.826492,0.808905,2.873374,0.632533,0.541282,-0.012968
"2018-06-07 00:58:54.562 +0000",1528333134.562458,0.479619,-1.336534,0.673530,0.107105,0.972686,-0.205921,0.000000,0.000000,0.000000,-1,0.598164,1.539495,3.109437,0.373593,0.557496,0.150868
"2018-06-07 00:58:54.573 +0000",1528333134.572532,0.601209,-1.315900,0.778968,0.142615,0.967689,-0.207921,0.000000,0.000000,0.000000,-1,0.400304,2.006047,3.240325,0.154580,0.590080,0.230412
"2018-06-07 00:58:54.583 +0000",1528333134.582606,0.711519,-1.293798,0.874378,0.178563,0.961881,-0.207108,0.000000,0.000000,0.000000,-1,0.154039,1.643743,3.348475,-0.014165,0.644382,0.240830
"2018-06-07 00:58:54.593 +0000",1528333134.592680,0.805407,-1.269618,0.967057,0.213906,0.954988,-0.205513,0.000000,0.000000,0.000000,-1,-0.136226,0.030371,3.596147,-0.052682,0.729369,0.205315
"2018-06-07 00:58:54.603 +0000",1528333134.602754,0.872751,-1.247664,1.047865,0.243258,0.948245,-0.204081,0.000000,0.000000,0.000000,-1,-0.465278,-1.166129,3.098624,-0.410158,0.805279,0.255748
"2018-06-07 00:58:54.613 +0000",1528333134.612828,0.916495,-1.231389,1.108166,0.264161,0.942952,-0.202615,0.000000,0.000000,0.000000,-1,-0.468327,-1.287854,2.279711,-0.766709,0.578578,0.415063
"2018-06-07 00:58:54.623 +0000",1528333134.622901,0.941047,-1.216532,1.146294,0.280348,0.937902,-0.204298,0.000000,0.000000,0.000000,-1,-0.022430,-1.062202,1.906097,-0.592909,0.454935,0.313414
"2018-06-07 00:58:54.633 +0000",1528333134.632975,0.959879,-1.198614,1.175045,0.297865,0.931536,-0.208591,0.000000,0.000000,0.000000,-1,0.249919,-0.704362,2.094752,-0.152174,0.521513,0.240680
"2018-06-07 00:58:54.643 +0000",1528333134.643049,0.978914,-1.179124,1.200560,0.316791,0.924272,-0.212974,0.000000,0.000000,0.000000,-1,0.353523,-0.387959,2.105116,-0.111133,0.575362,0.280754
"2018-06-07 00:58:54.653 +0000",1528333134.653123,0.990816,-1.160329,1.216026,0.333777,0.916934,-0.218671,0.000000,0.000000,0.000000,-1,0.583526,-0.161025,1.806220,-0.382514,0.472333,0.148862
"2018-06-07 00:58:54.663 +0000",1528333134.663197,0.998922,-1.142007,1.224918,0.349610,0.909470,-0.225014,0.000000,0.000000,0.000000,-1,0.734229,0.027486,1.717145,-0.483490,0.333679,0.177392
"2018-06-07 00:58:54.673 +0000",1528333134.673271,1.007154,-1.123807,1.231121,0.365383,0.901752,-0.230935,0.000000,0.000000,0.000000,-1,0.747241,0.339673,1.625518,-0.368542,0.471981,0.387826
"2018-06-07 00:58:54.683 +0000",1528333134.683345,1.022192,-1.103813,1.240794,0.384124,0.892931,-0.234771,0.000000,0.000000,0.000000,-1,0.639675,0.820688,2.032681,-0.379531,0.613402,0.345382
"2018-06-07 00:58:54.693 +0000",1528333134.693419,1.045431,-1.084903,1.251562,0.404013,0.884258,-0.234210,0.000000,0.000000,0.000000,-1,0.535783,1.549221,1.794094,-0.363715,0.422718,0.320162
"2018-06-07 00:58:54.703 +0000",1528333134.703493,1.073968,-1.067156,1.259640,0.424263,0.875831,-0.230031,0.000000,0.000000,0.000000,-1,0.543402,2.269898,1.670323,-0.367119,0.210472,0.374105
"2018-06-07 00:58:54.714 +0000",1528333134.713567,1.100980,-1.049495,1.263724,0.444045,0.867172,-0.225457,0.000000,0.000000,0.000000,-1,0.649529,2.210906,1.672059,-0.187285,0.306107,0.209863
"2018-06-07 00:58:54.724 +0000",1528333134.723641,1.126324,-1.030516,1.271844,0.464393,0.857565,-0.221170,0.000000,0.000000,0.000000,-1,0.379351,1.766819,1.895121,-0.039283,0.230845,0.070154
"2018-06-07 00:58:54.734 +0000",1528333134.733715,1.151931,-1.011905,1.286253,0.484402,0.847844,-0.215662,0.000000,0.000000,0.000000,-1,-0.012997,0.971316,2.067959,-0.022457,0.017559,0.158182
"2018-06-07 00:58:54.744 +0000",1528333134.743789,1.166754,-0.993134,1.309883,0.502092,0.837741,-0.214678,0.000000,0.000000,0.000000,-1,-0.525104,-0.938772,2.244284,-0.155886,0.006116,-0.331632
"2018-06-07 00:58:54.754 +0000",1528333134.753863,1.168453,-0.976033,1.332902,0.515565,0.828281,-0.219403,0.000000,0.000000,0.000000,-1,-0.459899,-1.930822,1.945446,-0.398423,-0.058734,-0.366214
"2018-06-07 00:58:54.764 +0000",1528333134.763937,1.164119,-0.961684,1.351384,0.525471,0.820156,-0.226314,0.000000,0.000000,0.000000,-1,-0.400920,-1.900868,1.647445,-0.534184,-0.202267,-0.033544
"2018-06-07 00:58:54.774 +0000",1528333134.774011,1.170643,-0.950458,1.372104,0.535383,0.813682,-0.226453,0.000000,0.000000,0.000000,-1,-0.796528,-0.763888,1.459118,-0.403486,-0.184104,0.565671
"2018-06-07 00:58:54.784 +0000",1528333134.784085,1.190376,-0.943269,1.404381,0.545164,0.809482,-0.218011,0.000000,0.000000,0.000000,-1,-1.744121,-0.510141,1.315738,-0.217482,-0.269122,0.593148
"2018-06-07 00:58:54.794 +0000",1528333134.794159,1.227006,-0.942145,1.448530,0.553639,0.808821,-0.198207,0.000000,0.000000,0.000000,-1,-2.495713,0.306323,0.883123,0.027156,-0.239638,0.358256
"2018-06-07 00:58:54.804 +0000",1528333134.804233,1.272094,-0.938286,1.497302,0.564988,0.806546,-0.173968,0.000000,0.000000,0.000000,-1,-2.614225,0.615153,1.506015,0.569533,0.501361,-0.187940
"2018-06-07 00:58:54.814 +0000",1528333134.814307,1.323059,-0.928188,1.547549,0.580984,0.800535,-0.146950,0.000000,0.000000,0.000000,-1,-2.543303,1.254262,1.765867,0.240732,0.465975,-0.451286
"2018-06-07 00:58:54.824 +0000",1528333134.824381,1.376944,-0.918773,1.592706,0.595424,0.794858,-0.116892,0.000000,0.000000,0.000000,-1,-2.491222,1.546949,1.376140,-0.562587,0.668353,-0.100805
"2018-06-07 00:58:54.834 +0000",1528333134.834454,1.426508,-0.915635,1.647012,0.602950,0.792950,-0.087607,0.000000,0.000000,0.000000,-1,-3.430234,0.385726,0.700483,-0.867858,0.485691,0.126319
"2018-06-07 00:58:54.845 +0000",1528333134.844528,1.480094,-0.917351,1.710024,0.605420,0.793994,-0.055064,0.000000,0.000000,0.000000,-1,-3.836794,0.515349,0.147834,-0.905820,0.498440,0.041056
"2018-06-07 00:58:54.855 +0000",1528333134.854602,1.538455,-0.921577,1.765964,0.604241,0.796556,-0.019549,0.000000,0.000000,0.000000,-1,-3.143103,1.666446,-0.329068,-0.693856,0.572462,-0.136777
"2018-06-07 00:58:54.865 +0000",1528333134.864676,1.586872,-0.927852,1.804295,0.599470,0.800334,0.009638,0.000000,0.000000,0.000000,-1,-2.030326,1.648977,-0.661890,-0.467573,0.400060,-0.511927
"2018-06-07 00:58:54.875 +0000",1528333134.874750,1.616298,-0.934320,1.832968,0.593743,0.804195,0.027035,0.000000,0.000000,0.000000,-1,-1.654789,0.217572,-0.695957,-0.104012,0.179722,-0.807522
