timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:54:13.937 +0000",1528336453.936574,1.182545,-1.516680,1.108153,0.049983,0.998536,-0.020443,0.000000,0.000000,0.000000,-1,0.003593,-0.090275,0.011058,0.003576,-0.001954,0.002041
"2018-06-07 01:54:13.947 +0000",1528336453.946647,1.181044,-1.516487,1.107428,0.050132,0.998526,-0.020592,0.000000,0.000000,0.000000,-1,0.012989,-0.073805,0.016463,0.004236,-0.002645,0.007760
"2018-06-07 01:54:13.957 +0000",1528336453.956720,1.179534,-1.516229,1.106622,0.050340,0.998512,-0.020767,0.000000,0.000000,0.000000,-1,0.012944,-0.070536,0.021848,0.003874,-0.000205,0.011612
"2018-06-07 01:54:13.967 +0000",1528336453.966793,1.178722,-1.515919,1.106560,0.050610,0.998495,-0.020926,0.000000,0.000000,0.000000,-1,0.007640,-0.076071,0.029374,0.001285,0.001078,0.013251
"2018-06-07 01:54:13.977 +0000",1528336453.976866,1.178999,-1.515619,1.107666,0.050896,0.998478,-0.021028,0.000000,0.000000,0.000000,-1,0.003447,-0.084865,0.029358,-0.001839,-0.000157,0.013261
"2018-06-07 01:54:13.987 +0000",1528336453.986938,1.180432,-1.515371,1.110058,0.051154,0.998464,-0.021049,0.000000,0.000000,0.000000,-1,-0.004928,-0.096955,0.027191,-0.005759,-0.004553,0.012657
"2018-06-07 01:54:13.997 +0000",1528336453.997012,1.182416,-1.515161,1.113095,0.051389,0.998453,-0.021026,0.000000,0.000000,0.000000,-1,-0.009104,-0.105740,0.025023,-0.006650,-0.007532,0.012909
"2018-06-07 01:54:14.007 +0000",1528336454.007085,1.184198,-1.514961,1.115958,0.051607,0.998442,-0.021008,0.000000,0.000000,0.000000,-1,-0.004896,-0.104626,0.023941,-0.006960,-0.006605,0.012372
"2018-06-07 01:54:14.017 +0000",1528336454.017158,1.184985,-1.514756,1.117713,0.051812,0.998430,-0.021045,0.000000,0.000000,0.000000,-1,0.000368,-0.091424,0.020741,-0.007669,-0.003664,0.014163
"2018-06-07 01:54:14.027 +0000",1528336454.027231,1.185657,-1.514559,1.119191,0.052011,0.998419,-0.021085,0.000000,0.000000,0.000000,-1,-0.000689,-0.076054,0.019712,-0.009561,-0.004492,0.015103
"2018-06-07 01:54:14.037 +0000",1528336454.037303,1.186386,-1.514417,1.120594,0.052159,0.998411,-0.021100,0.000000,0.000000,0.000000,-1,-0.001700,-0.065052,0.013293,-0.013051,-0.006590,0.015302
"2018-06-07 01:54:14.047 +0000",1528336454.047377,1.187365,-1.514357,1.122219,0.052236,0.998408,-0.021072,0.000000,0.000000,0.000000,-1,-0.006912,-0.063947,0.007930,-0.017156,-0.009196,0.013229
"2018-06-07 01:54:14.057 +0000",1528336454.057450,1.189482,-1.514341,1.125024,0.052295,0.998407,-0.020967,0.000000,0.000000,0.000000,-1,-0.014251,-0.069451,0.006855,-0.017459,-0.009637,0.012315
"2018-06-07 01:54:14.068 +0000",1528336454.067523,1.191854,-1.514349,1.128172,0.052339,0.998407,-0.020841,0.000000,0.000000,0.000000,-1,-0.017384,-0.079335,0.005757,-0.017884,-0.006113,0.010526
"2018-06-07 01:54:14.078 +0000",1528336454.077596,1.194631,-1.514377,1.131770,0.052371,0.998409,-0.020685,0.000000,0.000000,0.000000,-1,-0.017382,-0.081531,0.005751,-0.017764,-0.003841,0.010202
"2018-06-07 01:54:14.088 +0000",1528336454.087668,1.197987,-1.514424,1.135821,0.052395,0.998412,-0.020492,0.000000,0.000000,0.000000,-1,-0.023692,-0.065078,0.004738,-0.016262,-0.001677,0.012542
"2018-06-07 01:54:14.098 +0000",1528336454.097742,1.201505,-1.514500,1.139895,0.052396,0.998416,-0.020280,0.000000,0.000000,0.000000,-1,-0.023682,-0.049696,0.001556,-0.014737,-0.000537,0.012223
"2018-06-07 01:54:14.108 +0000",1528336454.107815,1.205271,-1.514559,1.144007,0.052416,0.998419,-0.020061,0.000000,0.000000,0.000000,-1,-0.020561,-0.026638,0.002691,-0.013812,0.000574,0.011745
"2018-06-07 01:54:14.118 +0000",1528336454.117887,1.208034,-1.514590,1.146926,0.052445,0.998421,-0.019906,0.000000,0.000000,0.000000,-1,-0.013231,-0.012352,0.003792,-0.014237,0.002312,0.007623
"2018-06-07 01:54:14.128 +0000",1528336454.127961,1.209287,-1.514598,1.148240,0.052463,0.998421,-0.019838,0.000000,0.000000,0.000000,-1,-0.004818,-0.005733,0.001640,-0.013995,0.003257,0.002900
"2018-06-07 01:54:14.138 +0000",1528336454.138034,1.209261,-1.514600,1.148254,0.052459,0.998421,-0.019838,0.000000,0.000000,0.000000,-1,0.002540,-0.003512,0.000554,-0.014663,0.005531,0.000841
"2018-06-07 01:54:14.148 +0000",1528336454.148107,1.208770,-1.514586,1.147759,0.052461,0.998421,-0.019868,0.000000,0.000000,0.000000,-1,0.005678,0.001981,0.001639,-0.012514,0.006401,0.001680
"2018-06-07 01:54:14.158 +0000",1528336454.158180,1.207614,-1.514501,1.146559,0.052519,0.998416,-0.019959,0.000000,0.000000,0.000000,-1,0.010885,0.005266,0.007014,-0.008238,0.004773,0.002732
"2018-06-07 01:54:14.168 +0000",1528336454.168252,1.205700,-1.514380,1.144533,0.052594,0.998409,-0.020103,0.000000,0.000000,0.000000,-1,0.016122,0.011863,0.008097,-0.005231,0.001118,0.001487
"2018-06-07 01:54:14.178 +0000",1528336454.178326,1.203110,-1.514211,1.141819,0.052698,0.998399,-0.020299,0.000000,0.000000,0.000000,-1,0.021349,0.011864,0.011312,-0.001413,-0.001589,-0.000086
"2018-06-07 01:54:14.188 +0000",1528336454.188399,1.199832,-1.514030,1.138432,0.052801,0.998389,-0.020538,0.000000,0.000000,0.000000,-1,0.025560,0.010782,0.010224,0.001566,-0.003547,-0.000687
"2018-06-07 01:54:14.198 +0000",1528336454.198472,1.196673,-1.513838,1.135182,0.052915,0.998378,-0.020775,0.000000,0.000000,0.000000,-1,0.025546,0.008578,0.012369,0.003711,-0.002910,0.000252
"2018-06-07 01:54:14.209 +0000",1528336454.208545,1.194159,-1.513662,1.132599,0.053028,0.998368,-0.020973,0.000000,0.000000,0.000000,-1,0.019246,0.006365,0.012377,0.003933,-0.002656,0.000756
"2018-06-07 01:54:14.219 +0000",1528336454.218617,1.192435,-1.513525,1.130814,0.053119,0.998360,-0.021115,0.000000,0.000000,0.000000,-1,0.014019,0.006364,0.009162,0.002896,-0.004159,0.001355
"2018-06-07 01:54:14.229 +0000",1528336454.228691,1.191239,-1.513392,1.129519,0.053217,0.998353,-0.021228,0.000000,0.000000,0.000000,-1,0.011914,0.010749,0.009179,0.000921,-0.004807,-0.000714
"2018-06-07 01:54:14.239 +0000",1528336454.238764,1.189394,-1.513284,1.127579,0.053280,0.998347,-0.021367,0.000000,0.000000,0.000000,-1,0.015100,0.008580,0.004863,0.001621,-0.004649,-0.001658
"2018-06-07 01:54:14.249 +0000",1528336454.248837,1.187505,-1.513178,1.125606,0.053338,0.998341,-0.021508,0.000000,0.000000,0.000000,-1,0.016153,0.005290,0.004851,0.002753,-0.003879,-0.001396
"2018-06-07 01:54:14.259 +0000",1528336454.258910,1.185786,-1.513068,1.123842,0.053403,0.998334,-0.021641,0.000000,0.000000,0.000000,-1,0.012980,0.003072,0.008079,0.003131,-0.006345,0.001682
"2018-06-07 01:54:14.269 +0000",1528336454.268982,1.184919,-1.512965,1.122925,0.053481,0.998328,-0.021726,0.000000,0.000000,0.000000,-1,0.007727,0.004155,0.008094,0.002214,-0.009711,0.004713
"2018-06-07 01:54:14.279 +0000",1528336454.279056,1.185592,-1.512894,1.123469,0.053562,0.998324,-0.021717,0.000000,0.000000,0.000000,-1,-0.001729,0.015111,0.007072,-0.001270,-0.010470,0.006641
"2018-06-07 01:54:14.289 +0000",1528336454.289129,1.188054,-1.512862,1.125716,0.053645,0.998322,-0.021597,0.000000,0.000000,0.000000,-1,-0.012248,0.022761,0.008194,-0.007258,-0.009217,0.006155
"2018-06-07 01:54:14.299 +0000",1528336454.299201,1.191034,-1.512900,1.128460,0.053675,0.998324,-0.021424,0.000000,0.000000,0.000000,-1,-0.015349,0.022780,0.001747,-0.012964,-0.007617,0.001297
"2018-06-07 01:54:14.309 +0000",1528336454.309275,1.193661,-1.512999,1.130917,0.053637,0.998330,-0.021245,0.000000,0.000000,0.000000,-1,-0.015282,0.012932,-0.005811,-0.014132,-0.006814,-0.004939
"2018-06-07 01:54:14.319 +0000",1528336454.319348,1.194893,-1.513143,1.132098,0.053531,0.998339,-0.021127,0.000000,0.000000,0.000000,-1,-0.009971,0.003094,-0.012306,-0.012058,-0.003542,-0.007483
"2018-06-07 01:54:14.329 +0000",1528336454.329421,1.194969,-1.513277,1.132232,0.053407,0.998346,-0.021073,0.000000,0.000000,0.000000,-1,-0.005750,-0.008965,-0.013426,-0.005800,-0.001352,-0.006789
"2018-06-07 01:54:14.339 +0000",1528336454.339494,1.194595,-1.513424,1.131914,0.053262,0.998355,-0.021039,0.000000,0.000000,0.000000,-1,-0.004693,-0.006762,-0.014498,0.001700,-0.000018,-0.006091
"2018-06-07 01:54:14.350 +0000",1528336454.349566,1.194562,-1.513546,1.131883,0.053145,0.998362,-0.020995,0.000000,0.000000,0.000000,-1,-0.004718,0.002011,-0.012321,0.007356,-0.000467,-0.004609
"2018-06-07 01:54:14.360 +0000",1528336454.359640,1.194641,-1.513643,1.131869,0.053055,0.998367,-0.020955,0.000000,0.000000,0.000000,-1,-0.003718,0.010773,-0.006919,0.010650,-0.002197,-0.004405
"2018-06-07 01:54:14.370 +0000",1528336454.369713,1.194980,-1.513692,1.131984,0.053015,0.998370,-0.020918,0.000000,0.000000,0.000000,-1,-0.001663,0.023934,-0.002583,0.012476,-0.004992,-0.005434
"2018-06-07 01:54:14.380 +0000",1528336454.379786,1.195476,-1.513676,1.132201,0.053038,0.998369,-0.020897,0.000000,0.000000,0.000000,-1,-0.000676,0.029394,0.004960,0.011293,-0.004854,-0.005165
"2018-06-07 01:54:14.390 +0000",1528336454.389859,1.196303,-1.513629,1.132694,0.053099,0.998366,-0.020870,0.000000,0.000000,0.000000,-1,-0.001740,0.034875,0.006054,0.008333,-0.004012,-0.003025
"2018-06-07 01:54:14.400 +0000",1528336454.399932,1.197753,-1.513572,1.133823,0.053182,0.998363,-0.020814,0.000000,0.000000,0.000000,-1,-0.003851,0.029371,0.008194,0.003993,-0.001522,-0.003387
"2018-06-07 01:54:14.410 +0000",1528336454.410005,1.199641,-1.513514,1.135479,0.053277,0.998360,-0.020735,0.000000,0.000000,0.000000,-1,-0.005958,0.018379,0.010318,0.002051,0.000481,-0.007860
"2018-06-07 01:54:14.420 +0000",1528336454.420078,1.200749,-1.513450,1.136487,0.053362,0.998356,-0.020700,0.000000,0.000000,0.000000,-1,-0.001720,0.006329,0.007046,0.001890,0.000637,-0.014105
"2018-06-07 01:54:14.430 +0000",1528336454.430151,1.200956,-1.513375,1.136675,0.053436,0.998352,-0.020716,0.000000,0.000000,0.000000,-1,0.003546,-0.000239,0.005940,0.001968,0.000107,-0.017446
"2018-06-07 01:54:14.440 +0000",1528336454.440224,1.199223,-1.513261,1.134946,0.053506,0.998345,-0.020850,0.000000,0.000000,0.000000,-1,0.016151,-0.000203,0.005911,0.003836,-0.000024,-0.017419
"2018-06-07 01:54:14.450 +0000",1528336454.450297,1.196474,-1.513110,1.132101,0.053590,0.998337,-0.021053,0.000000,0.000000,0.000000,-1,0.022424,0.011880,0.008083,0.005492,-0.000091,-0.011479
"2018-06-07 01:54:14.460 +0000",1528336454.460370,1.193188,-1.512909,1.128629,0.053708,0.998325,-0.021303,0.000000,0.000000,0.000000,-1,0.024499,0.021757,0.010258,0.004688,-0.000049,-0.004317
"2018-06-07 01:54:14.470 +0000",1528336454.470443,1.190360,-1.512717,1.125538,0.053826,0.998314,-0.021526,0.000000,0.000000,0.000000,-1,0.022386,0.026138,0.011351,-0.000619,-0.000481,0.002575
"2018-06-07 01:54:14.481 +0000",1528336454.480515,1.188405,-1.512568,1.123322,0.053920,0.998305,-0.021686,0.000000,0.000000,0.000000,-1,0.014009,0.025030,0.008140,-0.006023,-0.001754,0.002735
"2018-06-07 01:54:14.491 +0000",1528336454.490588,1.186640,-1.512459,1.121395,0.053984,0.998299,-0.021823,0.000000,0.000000,0.000000,-1,0.012994,0.014063,0.004884,-0.008376,-0.004830,0.000033
"2018-06-07 01:54:14.501 +0000",1528336454.500662,1.184511,-1.512389,1.119209,0.054002,0.998295,-0.021964,0.000000,0.000000,0.000000,-1,0.014088,0.003107,0.000547,-0.005678,-0.008228,-0.000100
"2018-06-07 01:54:14.511 +0000",1528336454.510734,1.182779,-1.512295,1.117461,0.054052,0.998289,-0.022093,0.000000,0.000000,0.000000,-1,0.013007,0.000890,0.004846,-0.000646,-0.007445,0.002119
"2018-06-07 01:54:14.521 +0000",1528336454.520807,1.181510,-1.512189,1.116164,0.054119,0.998283,-0.022201,0.000000,0.000000,0.000000,-1,0.007745,0.003066,0.005940,0.003132,-0.008415,0.006057
"2018-06-07 01:54:14.531 +0000",1528336454.530880,1.181297,-1.512111,1.115820,0.054184,0.998278,-0.022241,0.000000,0.000000,0.000000,-1,0.004591,0.014040,0.004903,0.004715,-0.007403,0.008310
"2018-06-07 01:54:14.541 +0000",1528336454.540953,1.181561,-1.512081,1.115916,0.054218,0.998277,-0.022238,0.000000,0.000000,0.000000,-1,-0.000639,0.017332,0.001698,0.004834,-0.004319,0.006415
"2018-06-07 01:54:14.551 +0000",1528336454.551026,1.182263,-1.512060,1.116511,0.054253,0.998276,-0.022208,0.000000,0.000000,0.000000,-1,-0.003798,0.008532,0.003831,0.004051,-0.002884,-0.000543
"2018-06-07 01:54:14.561 +0000",1528336454.561099,1.182545,-1.512038,1.116795,0.054277,0.998274,-0.022200,0.000000,0.000000,0.000000,-1,-0.000639,-0.000241,0.003798,0.004439,-0.001067,-0.003969
"2018-06-07 01:54:14.571 +0000",1528336454.571172,1.182905,-1.512009,1.117197,0.054310,0.998272,-0.022191,0.000000,0.000000,0.000000,-1,0.000408,-0.004634,0.004858,0.005504,0.000110,-0.004085
"2018-06-07 01:54:14.581 +0000",1528336454.581245,1.182880,-1.511930,1.117191,0.054383,0.998268,-0.022222,0.000000,0.000000,0.000000,-1,0.003522,-0.000252,0.009167,0.007110,-0.000938,-0.003153
"2018-06-07 01:54:14.591 +0000",1528336454.591318,1.182630,-1.511825,1.116916,0.054475,0.998262,-0.022276,0.000000,0.000000,0.000000,-1,0.005609,0.005238,0.010253,0.008528,-0.001848,-0.000551
"2018-06-07 01:54:14.601 +0000",1528336454.601391,1.182122,-1.511669,1.116354,0.054608,0.998252,-0.022362,0.000000,0.000000,0.000000,-1,0.009785,0.005236,0.013471,0.006579,-0.000877,-0.001121
"2018-06-07 01:54:14.611 +0000",1528336454.611464,1.181542,-1.511512,1.115664,0.054743,0.998243,-0.022455,0.000000,0.000000,0.000000,-1,0.010838,0.011830,0.012412,0.001104,-0.005430,-0.000479
"2018-06-07 01:54:14.622 +0000",1528336454.621537,1.181796,-1.511399,1.115772,0.054852,0.998237,-0.022483,0.000000,0.000000,0.000000,-1,0.003506,0.016214,0.009215,-0.006604,-0.007224,-0.001519
"2018-06-07 01:54:14.632 +0000",1528336454.631610,1.182192,-1.511337,1.116021,0.054918,0.998233,-0.022485,0.000000,0.000000,0.000000,-1,0.000398,0.014033,0.003837,-0.010667,-0.005786,-0.006965
"2018-06-07 01:54:14.642 +0000",1528336454.641683,1.182242,-1.511320,1.116002,0.054932,0.998232,-0.022487,0.000000,0.000000,0.000000,-1,0.000424,0.004162,0.001657,-0.009705,-0.003115,-0.009937
"2018-06-07 01:54:14.652 +0000",1528336454.651756,1.180900,-1.511313,1.114665,0.054908,0.998231,-0.022563,0.000000,0.000000,0.000000,-1,0.009917,-0.002380,-0.002686,-0.005561,0.000365,-0.006352
"2018-06-07 01:54:14.662 +0000",1528336454.661829,1.178748,-1.511335,1.112566,0.054839,0.998233,-0.022673,0.000000,0.000000,0.000000,-1,0.012055,-0.006747,-0.007007,0.000794,-0.000293,-0.004350
"2018-06-07 01:54:14.672 +0000",1528336454.671902,1.176600,-1.511392,1.110527,0.054738,0.998236,-0.022769,0.000000,0.000000,0.000000,-1,0.007892,-0.012230,-0.011316,0.006557,-0.005927,-0.001950
"2018-06-07 01:54:14.682 +0000",1528336454.681975,1.175009,-1.511466,1.109128,0.054634,0.998240,-0.022828,0.000000,0.000000,0.000000,-1,0.004731,-0.019932,-0.009179,0.013451,-0.010951,-0.002380
"2018-06-07 01:54:14.692 +0000",1528336454.692048,1.174071,-1.511512,1.108412,0.054569,0.998243,-0.022861,0.000000,0.000000,0.000000,-1,0.003643,-0.023251,-0.003808,0.020092,-0.011625,-0.002697
"2018-06-07 01:54:14.702 +0000",1528336454.702121,1.173354,-1.511480,1.107951,0.054582,0.998241,-0.022912,0.000000,0.000000,0.000000,-1,0.002539,-0.027676,0.003711,0.022902,-0.010082,-0.001090
"2018-06-07 01:54:14.712 +0000",1528336454.712194,1.173392,-1.511447,1.108230,0.054614,0.998239,-0.022924,0.000000,0.000000,0.000000,-1,-0.002719,-0.021104,0.003742,0.019986,-0.006021,0.005849
"2018-06-07 01:54:14.722 +0000",1528336454.722267,1.175703,-1.511434,1.110765,0.054680,0.998239,-0.022803,0.000000,0.000000,0.000000,-1,-0.018506,-0.022264,0.008077,0.012916,-0.004449,0.012167
"2018-06-07 01:54:14.732 +0000",1528336454.732340,1.179580,-1.511465,1.114879,0.054743,0.998240,-0.022580,0.000000,0.000000,0.000000,-1,-0.024799,-0.023375,0.007013,0.004904,-0.003596,0.010892
"2018-06-07 01:54:14.742 +0000",1528336454.742413,1.183891,-1.511551,1.119456,0.054759,0.998246,-0.022311,0.000000,0.000000,0.000000,-1,-0.027897,-0.026650,0.000557,-0.001231,-0.002915,0.002047
"2018-06-07 01:54:14.752 +0000",1528336454.752486,1.186362,-1.511633,1.122260,0.054739,0.998250,-0.022145,0.000000,0.000000,0.000000,-1,-0.015269,-0.034290,-0.001646,-0.002798,-0.003621,-0.008250
"2018-06-07 01:54:14.763 +0000",1528336454.762559,1.186832,-1.511642,1.123144,0.054741,0.998251,-0.022116,0.000000,0.000000,0.000000,-1,-0.001632,-0.041950,0.001528,-0.000756,-0.003118,-0.012124
"2018-06-07 01:54:14.773 +0000",1528336454.772632,1.185773,-1.511611,1.122467,0.054748,0.998249,-0.022186,0.000000,0.000000,0.000000,-1,0.005725,-0.037534,0.000448,0.002488,-0.000462,-0.010773
"2018-06-07 01:54:14.783 +0000",1528336454.782705,1.184528,-1.511513,1.121509,0.054812,0.998243,-0.022292,0.000000,0.000000,0.000000,-1,0.008815,-0.026575,0.006927,0.003187,0.002627,-0.003267
"2018-06-07 01:54:14.793 +0000",1528336454.792778,1.183251,-1.511407,1.120403,0.054882,0.998237,-0.022402,0.000000,0.000000,0.000000,-1,0.011954,-0.013393,0.006958,-0.000179,0.005044,0.001101
"2018-06-07 01:54:14.803 +0000",1528336454.802851,1.181410,-1.511294,1.118649,0.054946,0.998230,-0.022546,0.000000,0.000000,0.000000,-1,0.016165,-0.006785,0.004816,-0.004394,0.004181,-0.000098
"2018-06-07 01:54:14.813 +0000",1528336454.812924,1.179010,-1.511166,1.116325,0.055011,0.998223,-0.022728,0.000000,0.000000,0.000000,-1,0.019318,-0.008972,0.004802,-0.009952,0.000999,0.001426
"2018-06-07 01:54:14.823 +0000",1528336454.822997,1.175772,-1.511070,1.113176,0.055024,0.998217,-0.022942,0.000000,0.000000,0.000000,-1,0.020402,-0.008951,0.000497,-0.013826,-0.003069,0.004158
"2018-06-07 01:54:14.833 +0000",1528336454.833070,1.172443,-1.511011,1.109971,0.055003,0.998213,-0.023148,0.000000,0.000000,0.000000,-1,0.017273,-0.014440,-0.001663,-0.012401,-0.005400,0.008927
"2018-06-07 01:54:14.843 +0000",1528336454.843143,1.169539,-1.511002,1.107224,0.054944,0.998213,-0.023312,0.000000,0.000000,0.000000,-1,0.012049,-0.017734,-0.004887,-0.008023,-0.004240,0.013180
"2018-06-07 01:54:14.853 +0000",1528336454.853216,1.167480,-1.511047,1.105346,0.054854,0.998216,-0.023407,0.000000,0.000000,0.000000,-1,0.006832,-0.019926,-0.009184,-0.001998,-0.003236,0.014938
"2018-06-07 01:54:14.863 +0000",1528336454.863289,1.166990,-1.511156,1.105029,0.054743,0.998222,-0.023391,0.000000,0.000000,0.000000,-1,-0.003659,-0.015555,-0.011299,0.003881,-0.004692,0.014755
"2018-06-07 01:54:14.873 +0000",1528336454.873362,1.167314,-1.511246,1.105488,0.054670,0.998227,-0.023339,0.000000,0.000000,0.000000,-1,-0.005795,-0.013384,-0.006985,0.008532,-0.007139,0.010598
"2018-06-07 01:54:14.883 +0000",1528336454.883435,1.167843,-1.511350,1.106092,0.054585,0.998234,-0.023268,0.000000,0.000000,0.000000,-1,-0.006855,-0.003507,-0.006954,0.011775,-0.010654,0.006850
"2018-06-07 01:54:14.894 +0000",1528336454.893508,1.168441,-1.511428,1.106710,0.054526,0.998238,-0.023205,0.000000,0.000000,0.000000,-1,-0.008966,-0.001322,-0.005867,0.011682,-0.009606,0.005093
"2018-06-07 01:54:14.904 +0000",1528336454.903581,1.169634,-1.511484,1.107930,0.054503,0.998242,-0.023118,0.000000,0.000000,0.000000,-1,-0.008995,-0.005731,-0.001577,0.009797,-0.007259,0.003831
"2018-06-07 01:54:14.914 +0000",1528336454.913654,1.171371,-1.511547,1.109728,0.054486,0.998245,-0.022999,0.000000,0.000000,0.000000,-1,-0.012153,-0.006842,-0.000497,0.004398,-0.003113,0.002003
"2018-06-07 01:54:14.924 +0000",1528336454.923727,1.173328,-1.511630,1.111802,0.054453,0.998250,-0.022860,0.000000,0.000000,0.000000,-1,-0.014233,-0.011230,-0.002657,-0.000025,0.000331,-0.000364
"2018-06-07 01:54:14.934 +0000",1528336454.933800,1.175014,-1.511701,1.113625,0.054428,0.998254,-0.022742,0.000000,0.000000,0.000000,-1,-0.010029,-0.013413,-0.002673,-0.003220,0.002188,-0.001688
"2018-06-07 01:54:14.944 +0000",1528336454.943873,1.175394,-1.511723,1.114130,0.054417,0.998256,-0.022713,0.000000,0.000000,0.000000,-1,-0.001652,-0.012306,0.000538,-0.006062,0.001790,-0.002571
"2018-06-07 01:54:14.954 +0000",1528336454.953946,1.174414,-1.511708,1.113205,0.054410,0.998255,-0.022772,0.000000,0.000000,0.000000,-1,0.008850,-0.002392,-0.000533,-0.008145,0.000982,-0.003183
"2018-06-07 01:54:14.964 +0000",1528336454.964019,1.172760,-1.511678,1.111483,0.054401,0.998253,-0.022875,0.000000,0.000000,0.000000,-1,0.013048,0.009702,-0.001580,-0.010059,-0.000160,-0.002317
"2018-06-07 01:54:14.974 +0000",1528336454.974092,1.170881,-1.511639,1.109419,0.054396,0.998251,-0.022993,0.000000,0.000000,0.000000,-1,0.015147,0.020690,-0.002628,-0.011031,0.000239,-0.002108
"2018-06-07 01:54:14.984 +0000",1528336454.984165,1.168891,-1.511612,1.107228,0.054374,0.998249,-0.023111,0.000000,0.000000,0.000000,-1,0.013061,0.021791,-0.004772,-0.011756,0.001446,-0.000174
"2018-06-07 01:54:14.994 +0000",1528336454.994238,1.167223,-1.511583,1.105326,0.054361,0.998247,-0.023213,0.000000,0.000000,0.000000,-1,0.010951,0.022878,-0.003688,-0.012491,0.001371,-0.001751
"2018-06-07 01:54:15.004 +0000",1528336455.004311,1.165101,-1.511574,1.102958,0.054319,0.998247,-0.023331,0.000000,0.000000,0.000000,-1,0.013060,0.022889,-0.004768,-0.011762,0.000578,-0.003906
"2018-06-07 01:54:15.014 +0000",1528336455.014384,1.162068,-1.511574,1.099650,0.054248,0.998247,-0.023496,0.000000,0.000000,0.000000,-1,0.020434,0.026216,-0.008003,-0.006946,-0.002001,-0.003771
"2018-06-07 01:54:15.024 +0000",1528336455.024457,1.157951,-1.511542,1.095217,0.054183,0.998245,-0.023733,0.000000,0.000000,0.000000,-1,0.027780,0.032823,-0.008000,-0.001510,-0.004349,-0.002619
