timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:23:14.667 +0000",1528312994.667370,0.550785,-0.241377,-0.088489,0.508183,0.239040,-0.827409,0.000000,0.000000,0.000000,-1,0.004446,-0.002570,0.002192,0.002926,0.000385,0.004930
"2018-06-06 19:23:14.758 +0000",1528312994.758032,0.550902,-0.241203,-0.088431,0.508302,0.238871,-0.827385,0.000000,0.000000,0.000000,-1,0.002367,0.000731,-0.001021,0.004958,0.001364,0.003380
"2018-06-06 19:23:14.849 +0000",1528312994.848693,0.550813,-0.241325,-0.088418,0.508212,0.238989,-0.827406,0.000000,0.000000,0.000000,-1,-0.002909,0.000703,0.002218,0.003537,0.000589,0.002271
"2018-06-06 19:23:14.939 +0000",1528312994.939355,0.550722,-0.241446,-0.088385,0.508122,0.239107,-0.827427,0.000000,0.000000,0.000000,-1,-0.002892,-0.000386,0.000064,0.002376,0.002836,0.002903
"2018-06-06 19:23:15.030 +0000",1528312995.030017,0.550508,-0.241414,-0.088453,0.507949,0.239076,-0.827543,0.000000,0.000000,0.000000,-1,0.000273,-0.005862,-0.001035,0.004716,0.001388,0.003797
"2018-06-06 19:23:15.121 +0000",1528312995.120678,0.550543,-0.241436,-0.088564,0.507976,0.239097,-0.827520,0.000000,0.000000,0.000000,-1,0.000275,0.000729,-0.002092,0.004628,0.000344,0.003439
"2018-06-06 19:23:15.211 +0000",1528312995.211340,0.550571,-0.241428,-0.088541,0.507999,0.239090,-0.827508,0.000000,0.000000,0.000000,-1,0.000227,-0.001472,0.004355,0.002270,0.002136,0.004052
"2018-06-06 19:23:15.302 +0000",1528312995.302002,0.550645,-0.241444,-0.088093,0.508059,0.239105,-0.827467,0.000000,0.000000,0.000000,-1,-0.006067,-0.000388,0.003297,0.006498,-0.000092,0.005079
"2018-06-06 19:23:15.393 +0000",1528312995.392664,0.550692,-0.241615,-0.087838,0.508076,0.239271,-0.827408,0.000000,0.000000,0.000000,-1,-0.002891,-0.001463,0.000059,0.002010,0.004183,0.003464
"2018-06-06 19:23:15.483 +0000",1528312995.483323,0.550616,-0.241625,-0.087792,0.508012,0.239281,-0.827444,0.000000,0.000000,0.000000,-1,0.003420,-0.001441,-0.001031,0.002166,0.002739,0.004675
"2018-06-06 19:23:15.574 +0000",1528312995.573985,0.550557,-0.241516,-0.088074,0.507977,0.239175,-0.827497,0.000000,0.000000,0.000000,-1,-0.000759,0.000756,-0.004242,0.004749,0.000755,0.003705
"2018-06-06 19:23:15.665 +0000",1528312995.664647,0.550535,-0.241512,-0.088219,0.507959,0.239171,-0.827508,0.000000,0.000000,0.000000,-1,0.000261,-0.001454,0.000052,0.003805,0.000437,0.003595
"2018-06-06 19:23:15.755 +0000",1528312995.755309,0.550603,-0.241570,-0.088077,0.508008,0.239228,-0.827462,0.000000,0.000000,0.000000,-1,-0.000806,-0.001466,0.002206,0.003191,0.002579,0.002938
"2018-06-06 19:23:15.846 +0000",1528312995.845971,0.550699,-0.241570,-0.088076,0.508087,0.239228,-0.827413,0.000000,0.000000,0.000000,-1,0.001310,-0.000354,0.000053,0.002411,0.002151,0.002966
"2018-06-06 19:23:15.937 +0000",1528312995.936632,0.550732,-0.241537,-0.087986,0.508119,0.239195,-0.827404,0.000000,0.000000,0.000000,-1,-0.000789,-0.002555,0.000051,0.004119,-0.000182,0.003856
"2018-06-06 19:23:16.027 +0000",1528312996.027294,0.550605,-0.241529,-0.087900,0.508015,0.239188,-0.827469,0.000000,0.000000,0.000000,-1,0.000277,-0.001445,-0.002099,0.004635,0.002054,0.003983
"2018-06-06 19:23:16.118 +0000",1528312996.117956,0.550328,-0.241441,-0.088127,0.507797,0.239102,-0.827628,0.000000,0.000000,0.000000,-1,0.002374,-0.005835,-0.001041,0.003342,-0.000225,0.001670
"2018-06-06 19:23:16.209 +0000",1528312996.208618,0.550500,-0.241462,-0.087915,0.507936,0.239122,-0.827537,0.000000,0.000000,0.000000,-1,0.004365,0.003071,0.000084,0.001311,0.000746,0.003379
"2018-06-06 19:23:16.299 +0000",1528312996.299279,0.550881,-0.241386,-0.088169,0.508261,0.239049,-0.827359,0.000000,0.000000,0.000000,-1,0.004359,0.008560,0.000100,0.001505,0.000698,0.001049
"2018-06-06 19:23:16.390 +0000",1528312996.389941,0.551283,-0.241376,-0.088283,0.508595,0.239039,-0.827156,0.000000,0.000000,0.000000,-1,0.000179,0.004166,-0.002054,0.004299,0.000707,0.004372
"2018-06-06 19:23:16.481 +0000",1528312996.480604,0.551407,-0.241429,-0.088547,0.508691,0.239090,-0.827082,0.000000,0.000000,0.000000,-1,0.001255,0.003085,-0.005287,0.003806,0.003006,0.003809
"2018-06-06 19:23:16.571 +0000",1528312996.571266,0.551417,-0.241351,-0.089321,0.508709,0.239015,-0.827093,0.000000,0.000000,0.000000,-1,0.005447,0.004190,-0.004218,0.003025,0.000915,0.002233
"2018-06-06 19:23:16.662 +0000",1528312996.661928,0.551575,-0.241206,-0.089549,0.508858,0.238874,-0.827042,0.000000,0.000000,0.000000,-1,-0.001936,0.001956,0.000095,0.003822,-0.001874,0.003022
"2018-06-06 19:23:16.753 +0000",1528312996.752589,0.551752,-0.241217,-0.088893,0.509003,0.238885,-0.826950,0.000000,0.000000,0.000000,-1,-0.006202,-0.000288,0.008704,0.005722,0.001518,0.003540
"2018-06-06 19:23:16.843 +0000",1528312996.843251,0.551583,-0.241553,-0.088359,0.508821,0.239211,-0.826967,0.000000,0.000000,0.000000,-1,-0.001912,-0.005720,-0.002078,0.002272,0.003678,0.003191
"2018-06-06 19:23:16.934 +0000",1528312996.933913,0.551197,-0.241732,-0.089307,0.508480,0.239385,-0.827127,0.000000,0.000000,0.000000,-1,0.007605,-0.003461,-0.010699,0.000737,0.005427,0.004022
"2018-06-06 19:23:17.025 +0000",1528312997.024575,0.550777,-0.241562,-0.090014,0.508153,0.239220,-0.827375,0.000000,0.000000,0.000000,-1,0.000190,0.000877,-0.003140,0.006862,-0.001564,0.003782
"2018-06-06 19:23:17.115 +0000",1528312997.115237,0.550790,-0.241830,-0.089680,0.508131,0.239480,-0.827314,0.000000,0.000000,0.000000,-1,-0.006159,-0.001363,0.003322,0.002199,-0.001275,0.003446
"2018-06-06 19:23:17.206 +0000",1528312997.205898,0.550987,-0.242124,-0.089099,0.508256,0.239765,-0.827154,0.000000,0.000000,0.000000,-1,-0.003006,0.005252,0.003318,0.000350,0.003903,0.003348
"2018-06-06 19:23:17.297 +0000",1528312997.296560,0.551191,-0.241751,-0.088813,0.508472,0.239403,-0.827126,0.000000,0.000000,0.000000,-1,0.002259,-0.000217,0.002215,0.003872,0.002907,0.001824
"2018-06-06 19:23:17.387 +0000",1528312997.387222,0.551240,-0.241579,-0.088708,0.508534,0.239236,-0.827137,0.000000,0.000000,0.000000,-1,0.002259,-0.000217,0.002215,0.003429,-0.000818,0.004581
"2018-06-06 19:23:17.478 +0000",1528312997.477884,0.551056,-0.241617,-0.088622,0.508377,0.239273,-0.827223,0.000000,0.000000,0.000000,-1,-0.001932,-0.002420,0.001142,0.003403,0.000961,0.002210
"2018-06-06 19:23:17.569 +0000",1528312997.568546,0.550843,-0.241548,-0.088626,0.508210,0.239206,-0.827345,0.000000,0.000000,0.000000,-1,0.005417,0.000894,0.001135,0.000976,0.001410,0.002485
"2018-06-06 19:23:17.659 +0000",1528312997.659207,0.550781,-0.241427,-0.088782,0.508174,0.239088,-0.827401,0.000000,0.000000,0.000000,-1,0.001231,0.001989,-0.001004,0.001668,-0.000700,0.001733
"2018-06-06 19:23:17.750 +0000",1528312997.749869,0.551042,-0.241462,-0.088639,0.508385,0.239122,-0.827261,0.000000,0.000000,0.000000,-1,-0.002970,0.001977,-0.000994,0.004417,-0.000810,0.003165
"2018-06-06 19:23:17.841 +0000",1528312997.840531,0.551233,-0.241520,-0.088264,0.508535,0.239179,-0.827152,0.000000,0.000000,0.000000,-1,-0.006167,-0.001352,0.005458,0.006418,0.001574,0.001621
"2018-06-06 19:23:17.931 +0000",1528312997.931193,0.551270,-0.241762,-0.087892,0.508536,0.239413,-0.827084,0.000000,0.000000,0.000000,-1,0.003342,0.000902,-0.002087,0.001901,0.001859,0.001782
"2018-06-06 19:23:18.022 +0000",1528312998.021855,0.551220,-0.241705,-0.088209,0.508502,0.239359,-0.827121,0.000000,0.000000,0.000000,-1,0.002271,0.004183,0.000076,-0.001636,0.001791,0.001315
"2018-06-06 19:23:18.113 +0000",1528312998.112515,0.551511,-0.241526,-0.088285,0.508765,0.239184,-0.827010,0.000000,0.000000,0.000000,-1,0.003317,0.000888,0.001140,0.004892,-0.001513,0.003997
"2018-06-06 19:23:18.203 +0000",1528312998.203177,0.551506,-0.241621,-0.088247,0.508749,0.239277,-0.826993,0.000000,0.000000,0.000000,-1,-0.004043,-0.000237,0.002227,0.004496,0.000728,0.003323
"2018-06-06 19:23:18.294 +0000",1528312998.293839,0.551366,-0.241810,-0.087882,0.508610,0.239460,-0.827025,0.000000,0.000000,0.000000,-1,-0.002991,-0.001332,0.002222,0.001065,0.002163,0.002090
"2018-06-06 19:23:18.385 +0000",1528312998.384501,0.551246,-0.241817,-0.087930,0.508509,0.239467,-0.827085,0.000000,0.000000,0.000000,-1,0.002292,-0.000201,-0.002090,0.002050,0.000951,0.002989
"2018-06-06 19:23:18.475 +0000",1528312998.475164,0.551286,-0.241760,-0.088164,0.508550,0.239412,-0.827076,0.000000,0.000000,0.000000,-1,0.001242,-0.000204,-0.002087,0.003215,-0.000108,0.002858
"2018-06-06 19:23:18.566 +0000",1528312998.565825,0.551302,-0.241757,-0.088197,0.508563,0.239408,-0.827069,0.000000,0.000000,0.000000,-1,-0.001943,0.000867,0.002226,0.003247,0.000643,0.003720
"2018-06-06 19:23:18.656 +0000",1528312998.656487,0.551228,-0.241751,-0.088080,0.508503,0.239403,-0.827108,0.000000,0.000000,0.000000,-1,0.000183,-0.000211,-0.001009,0.002834,0.001564,0.002095
"2018-06-06 19:23:18.747 +0000",1528312998.747149,0.551355,-0.241882,-0.088068,0.508591,0.239530,-0.827016,0.000000,0.000000,0.000000,-1,-0.004027,0.000870,0.000079,0.004043,0.000430,0.002981
"2018-06-06 19:23:18.838 +0000",1528312998.837811,0.551417,-0.241870,-0.088022,0.508644,0.239518,-0.826987,0.000000,0.000000,0.000000,-1,0.000168,-0.001318,0.001139,0.001106,-0.000291,0.002937
"2018-06-06 19:23:18.928 +0000",1528312998.928473,0.551615,-0.241910,-0.087804,0.508803,0.239557,-0.826879,0.000000,0.000000,0.000000,-1,0.001208,0.000876,0.002218,0.001650,0.001516,0.001149
"2018-06-06 19:23:19.019 +0000",1528312999.019134,0.551609,-0.241687,-0.087945,0.508826,0.239341,-0.826927,0.000000,0.000000,0.000000,-1,0.002277,-0.001308,0.000058,0.003290,0.000008,0.001823
"2018-06-06 19:23:19.110 +0000",1528312999.109796,0.551544,-0.241713,-0.087882,0.508769,0.239366,-0.826955,0.000000,0.000000,0.000000,-1,-0.004025,-0.001325,0.000073,0.001104,-0.000994,0.002858
"2018-06-06 19:23:19.200 +0000",1528312999.200458,0.551469,-0.241634,-0.087838,0.508717,0.239289,-0.827009,0.000000,0.000000,0.000000,-1,0.001235,-0.001306,-0.001015,0.001751,0.000945,0.001646
"2018-06-06 19:23:19.291 +0000",1528312999.291120,0.551505,-0.241493,-0.088038,0.508764,0.239152,-0.827020,0.000000,0.000000,0.000000,-1,0.002300,0.000813,-0.001058,0.002512,0.000929,0.002709
"2018-06-06 19:23:19.382 +0000",1528312999.381781,0.551466,-0.241459,-0.088156,0.508736,0.239119,-0.827046,0.000000,0.000000,0.000000,-1,0.000191,0.000802,0.000022,0.002021,0.000718,0.002721
"2018-06-06 19:23:19.472 +0000",1528312999.472443,0.551594,-0.241505,-0.088038,0.508836,0.239165,-0.826972,0.000000,0.000000,0.000000,-1,0.001235,-0.000297,0.001092,0.003035,0.001680,0.001807
"2018-06-06 19:23:19.563 +0000",1528312999.563105,0.551549,-0.241570,-0.088230,0.508791,0.239227,-0.826981,0.000000,0.000000,0.000000,-1,-0.001876,0.000815,-0.004275,0.004698,0.000427,0.003159
"2018-06-06 19:23:19.654 +0000",1528312999.653767,0.551539,-0.241751,-0.088211,0.508760,0.239403,-0.826950,0.000000,0.000000,0.000000,-1,-0.005048,0.005188,-0.002104,0.003615,0.002648,0.002411
"2018-06-06 19:23:19.744 +0000",1528312999.744429,0.551603,-0.241988,-0.088194,0.508783,0.239633,-0.826869,0.000000,0.000000,0.000000,-1,-0.001891,-0.001390,-0.002131,0.002402,-0.000955,0.001933
"2018-06-06 19:23:19.835 +0000",1528312999.835090,0.551644,-0.242080,-0.088237,0.508806,0.239723,-0.826829,0.000000,0.000000,0.000000,-1,0.002291,0.001906,0.000021,0.001235,0.001427,0.002885
"2018-06-06 19:23:19.926 +0000",1528312999.925752,0.551416,-0.241872,-0.088500,0.508643,0.239520,-0.826988,0.000000,0.000000,0.000000,-1,0.000209,-0.000286,-0.002132,0.003137,0.000760,0.003059
"2018-06-06 19:23:20.016 +0000",1528313000.016414,0.551332,-0.242009,-0.088692,0.508557,0.239654,-0.827002,0.000000,0.000000,0.000000,-1,-0.002943,0.000803,-0.002122,0.001987,-0.000960,0.003134
"2018-06-06 19:23:20.107 +0000",1528313000.107076,0.551226,-0.242207,-0.088771,0.508444,0.239846,-0.827015,0.000000,0.000000,0.000000,-1,0.001259,-0.000283,-0.002135,0.002787,0.002234,0.003285
"2018-06-06 19:23:20.198 +0000",1528313000.197737,0.551091,-0.242350,-0.088928,0.508314,0.239984,-0.827055,0.000000,0.000000,0.000000,-1,-0.000856,-0.002494,0.000015,0.002336,0.000784,0.001478
"2018-06-06 19:23:20.288 +0000",1528313000.288399,0.551116,-0.242483,-0.088907,0.508318,0.240114,-0.827015,0.000000,0.000000,0.000000,-1,-0.003196,0.002969,0.000227,0.002378,-0.000521,0.002400
